FE  0.0  0.750325135669  0.749651396519  0.0  0.0037452  0.005736709  
FE  0.499999900002  0.0  0.0  0.0  0.0  0.0  
FE  0.750002749937  0.250003459582  -0.000113779261557  -0.003080592  -0.000264558  4.6535e-05  
FE  0.750001549964  0.000107803642889  0.249996552764  -0.005891999  -4.6535e-05  0.002002308  
FE  0.499999900002  0.250108955491  0.24988679374  0.0  0.001149244  -0.000940221  
FE  0.499999900002  0.000215472933298  0.499998106658  0.0  0.0  0.0  
FE  0.749999950001  0.250221587992  0.499884304063  -0.00262038  -0.004833768  -0.002493886  
FE  0.750001549964  0.000323252867762  0.7499976596  -0.005891999  4.6535e-05  -0.002002308  
FE  0.499999900002  0.250324467939  0.749879900101  0.0  0.002696996  0.006430884  
FE  0.499999900002  0.500001987566  -0.000227515189588  0.0  0.0  0.0  
FE  0.750002749937  0.750000507646  -0.000340251058178  -0.003080592  0.000264558  -4.6535e-05  
FE  0.749999350015  0.500109656856  0.249774038705  -0.001062344  -0.001738779  -0.001068257  
FE  0.499999900002  0.750110555801  0.249660281943  0.0  -0.002696996  -0.006430884  
FE  0.499999900002  0.500217460499  0.499770591469  0.0  0.0  0.0  
FE  0.749999950001  0.750213419942  0.4996578781  -0.00262038  0.004833768  0.002493886  
FE  0.749999350015  0.500325161401  0.749768145125  -0.001062344  0.001738779  0.001068257  
FE  0.499999900002  0.750326068248  0.749653388304  0.0  -0.001149244  0.000940221  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.124998425036  0.125001729791  -5.68896307785e-05  0.003080592  -0.000264558  4.6535e-05  
FE  0.124999075021  5.39018214445e-05  0.124998276382  0.005891999  -4.6535e-05  0.002002308  
FE  0.0  0.125054944035  0.124944392763  0.0  -0.0037452  -0.005736709  
FE  0.0  0.000107736466649  0.249999053329  0.0  0.0  0.0  
FE  0.124999825004  0.125110793996  0.249942152031  0.00262038  -0.004833768  -0.002493886  
FE  0.124999075021  0.000161626433881  0.3749988298  0.005891999  4.6535e-05  -0.002002308  
FE  0.0  0.125162664693  0.374939446271  0.0  -0.004665367  0.005587848  
FE  0.0  0.250000993783  -0.000113757594794  0.0  0.0  0.0  
FE  0.124998425036  0.375000253823  -0.000170125529089  0.003080592  0.000264558  -4.6535e-05  
FE  0.125000174996  0.250054828428  0.124887019353  0.001062344  -0.001738779  -0.001068257  
FE  0.0  0.375054795805  0.124831145198  0.0  0.004665367  -0.005587848  
FE  0.0  0.250108730249  0.249885295734  0.0  0.0  0.0  
FE  0.124999825004  0.375106709971  0.24982893905  0.00262038  0.004833768  0.002493886  
FE  0.125000174996  0.250162580701  0.374884072563  0.001062344  0.001738779  0.001068257  
FE  0.0  0.375162567835  0.37482569826  0.0  0.0037452  0.005736709  
FE  0.249999950001  0.0  0.0  0.0  0.0  0.0  
FE  0.375001374969  0.125001729791  -5.68896307785e-05  -0.003080592  -0.000264558  4.6535e-05  
FE  0.375000774982  5.39018214445e-05  0.124998276382  -0.005891999  -4.6535e-05  0.002002308  
FE  0.249999950001  0.125054477745  0.12494339687  0.0  0.001149244  -0.000940221  
FE  0.249999950001  0.000107736466649  0.249999053329  0.0  0.0  0.0  
FE  0.374999975  0.125110793996  0.249942152031  -0.00262038  -0.004833768  -0.002493886  
FE  0.375000774982  0.000161626433881  0.3749988298  -0.005891999  4.6535e-05  -0.002002308  
FE  0.249999950001  0.125162233969  0.374939950051  0.0  0.002696996  0.006430884  
FE  0.249999950001  0.250000993783  -0.000113757594794  0.0  0.0  0.0  
FE  0.375001374969  0.375000253823  -0.000170125529089  -0.003080592  0.000264558  -4.6535e-05  
FE  0.374999675007  0.250054828428  0.124887019353  -0.001062344  -0.001738779  -0.001068257  
FE  0.249999950001  0.3750552779  0.124830140971  0.0  -0.002696996  -0.006430884  
FE  0.249999950001  0.250108730249  0.249885295734  0.0  0.0  0.0  
FE  0.374999975  0.375106709971  0.24982893905  -0.00262038  0.004833768  0.002493886  
FE  0.374999675007  0.250162580701  0.374884072563  -0.001062344  0.001738779  0.001068257  
FE  0.249999950001  0.375163034124  0.374826694152  0.0  -0.001149244  0.000940221  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.124998425036  0.125001729791  0.499943110369  0.003080592  -0.000264558  4.6535e-05  
FE  0.124999075021  5.39018214445e-05  0.624998276382  0.005891999  -4.6535e-05  0.002002308  
FE  0.0  0.125054944035  0.624944392763  0.0  -0.0037452  -0.005736709  
FE  0.0  0.000107736466649  0.749999053329  0.0  0.0  0.0  
FE  0.124999825004  0.125110793996  0.749942152031  0.00262038  -0.004833768  -0.002493886  
FE  0.124999075021  0.000161626433881  0.8749988298  0.005891999  4.6535e-05  -0.002002308  
FE  0.0  0.125162664693  0.874939446271  0.0  -0.004665367  0.005587848  
FE  0.0  0.250000993783  0.499886242405  0.0  0.0  0.0  
FE  0.124998425036  0.375000253823  0.499829874471  0.003080592  0.000264558  -4.6535e-05  
FE  0.125000174996  0.250054828428  0.624887019353  0.001062344  -0.001738779  -0.001068257  
FE  0.0  0.375054795805  0.624831145198  0.0  0.004665367  -0.005587848  
FE  0.0  0.250108730249  0.749885295735  0.0  0.0  0.0  
FE  0.124999825004  0.375106709971  0.74982893905  0.00262038  0.004833768  0.002493886  
FE  0.125000174996  0.250162580701  0.874884072563  0.001062344  0.001738779  0.001068257  
FE  0.0  0.375162567835  0.874825698259  0.0  0.0037452  0.005736709  
FE  0.249999950001  0.0  0.5  0.0  0.0  0.0  
FE  0.375001374969  0.125001729791  0.499943110369  -0.003080592  -0.000264558  4.6535e-05  
FE  0.375000774982  5.39018214445e-05  0.624998276382  -0.005891999  -4.6535e-05  0.002002308  
FE  0.249999950001  0.125054477745  0.62494339687  0.0  0.001149244  -0.000940221  
FE  0.249999950001  0.000107736466649  0.749999053329  0.0  0.0  0.0  
FE  0.374999975  0.125110793996  0.749942152031  -0.00262038  -0.004833768  -0.002493886  
FE  0.375000774982  0.000161626433881  0.8749988298  -0.005891999  4.6535e-05  -0.002002308  
FE  0.249999950001  0.125162233969  0.87493995005  0.0  0.002696996  0.006430884  
FE  0.249999950001  0.250000993783  0.499886242405  0.0  0.0  0.0  
FE  0.375001374969  0.375000253823  0.499829874471  -0.003080592  0.000264558  -4.6535e-05  
FE  0.374999675007  0.250054828428  0.624887019353  -0.001062344  -0.001738779  -0.001068257  
FE  0.249999950001  0.3750552779  0.624830140972  0.0  -0.002696996  -0.006430884  
FE  0.249999950001  0.250108730249  0.749885295735  0.0  0.0  0.0  
FE  0.374999975  0.375106709971  0.74982893905  -0.00262038  0.004833768  0.002493886  
FE  0.374999675007  0.250162580701  0.874884072563  -0.001062344  0.001738779  0.001068257  
FE  0.249999950001  0.375163034124  0.874826694152  0.0  -0.001149244  0.000940221  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.124998425036  0.625001729791  -5.68896307785e-05  0.003080592  -0.000264558  4.6535e-05  
FE  0.124999075021  0.500053901821  0.124998276382  0.005891999  -4.6535e-05  0.002002308  
FE  0.0  0.625054944035  0.124944392763  0.0  -0.0037452  -0.005736709  
FE  0.0  0.500107736467  0.249999053329  0.0  0.0  0.0  
FE  0.124999825004  0.625110793996  0.249942152031  0.00262038  -0.004833768  -0.002493886  
FE  0.124999075021  0.500161626434  0.3749988298  0.005891999  4.6535e-05  -0.002002308  
FE  0.0  0.625162664694  0.374939446271  0.0  -0.004665367  0.005587848  
FE  0.0  0.750000993783  -0.000113757594794  0.0  0.0  0.0  
FE  0.124998425036  0.875000253823  -0.000170125529089  0.003080592  0.000264558  -4.6535e-05  
FE  0.125000174996  0.750054828428  0.124887019353  0.001062344  -0.001738779  -0.001068257  
FE  0.0  0.875054795805  0.124831145198  0.0  0.004665367  -0.005587848  
FE  0.0  0.750108730249  0.249885295734  0.0  0.0  0.0  
FE  0.124999825004  0.875106709971  0.24982893905  0.00262038  0.004833768  0.002493886  
FE  0.125000174996  0.750162580701  0.374884072563  0.001062344  0.001738779  0.001068257  
FE  0.0  0.875162567835  0.37482569826  0.0  0.0037452  0.005736709  
FE  0.249999950001  0.5  0.0  0.0  0.0  0.0  
FE  0.375001374969  0.625001729791  -5.68896307785e-05  -0.003080592  -0.000264558  4.6535e-05  
FE  0.375000774982  0.500053901821  0.124998276382  -0.005891999  -4.6535e-05  0.002002308  
FE  0.249999950001  0.625054477746  0.12494339687  0.0  0.001149244  -0.000940221  
FE  0.249999950001  0.500107736467  0.249999053329  0.0  0.0  0.0  
FE  0.374999975  0.625110793996  0.249942152031  -0.00262038  -0.004833768  -0.002493886  
FE  0.375000774982  0.500161626434  0.3749988298  -0.005891999  4.6535e-05  -0.002002308  
FE  0.249999950001  0.625162233969  0.374939950051  0.0  0.002696996  0.006430884  
FE  0.249999950001  0.750000993783  -0.000113757594794  0.0  0.0  0.0  
FE  0.375001374969  0.875000253823  -0.000170125529089  -0.003080592  0.000264558  -4.6535e-05  
FE  0.374999675007  0.750054828428  0.124887019353  -0.001062344  -0.001738779  -0.001068257  
FE  0.249999950001  0.8750552779  0.124830140971  0.0  -0.002696996  -0.006430884  
FE  0.249999950001  0.750108730249  0.249885295734  0.0  0.0  0.0  
FE  0.374999975  0.875106709971  0.24982893905  -0.00262038  0.004833768  0.002493886  
FE  0.374999675007  0.750162580701  0.374884072563  -0.001062344  0.001738779  0.001068257  
FE  0.249999950001  0.875163034124  0.374826694152  0.0  -0.001149244  0.000940221  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.124998425036  0.625001729791  0.499943110369  0.003080592  -0.000264558  4.6535e-05  
FE  0.124999075021  0.500053901821  0.624998276382  0.005891999  -4.6535e-05  0.002002308  
FE  0.0  0.625054944035  0.624944392763  0.0  -0.0037452  -0.005736709  
FE  0.0  0.500107736467  0.749999053329  0.0  0.0  0.0  
FE  0.124999825004  0.625110793996  0.749942152031  0.00262038  -0.004833768  -0.002493886  
FE  0.124999075021  0.500161626434  0.8749988298  0.005891999  4.6535e-05  -0.002002308  
FE  0.0  0.625162664694  0.874939446271  0.0  -0.004665367  0.005587848  
FE  0.0  0.750000993783  0.499886242405  0.0  0.0  0.0  
FE  0.124998425036  0.875000253823  0.499829874471  0.003080592  0.000264558  -4.6535e-05  
FE  0.125000174996  0.750054828428  0.624887019353  0.001062344  -0.001738779  -0.001068257  
FE  0.0  0.875054795805  0.624831145198  0.0  0.004665367  -0.005587848  
FE  0.0  0.750108730249  0.749885295735  0.0  0.0  0.0  
FE  0.124999825004  0.875106709971  0.74982893905  0.00262038  0.004833768  0.002493886  
FE  0.125000174996  0.750162580701  0.874884072563  0.001062344  0.001738779  0.001068257  
FE  0.0  0.875162567835  0.874825698259  0.0  0.0037452  0.005736709  
FE  0.249999950001  0.5  0.5  0.0  0.0  0.0  
FE  0.375001374969  0.625001729791  0.499943110369  -0.003080592  -0.000264558  4.6535e-05  
FE  0.375000774982  0.500053901821  0.624998276382  -0.005891999  -4.6535e-05  0.002002308  
FE  0.249999950001  0.625054477746  0.62494339687  0.0  0.001149244  -0.000940221  
FE  0.249999950001  0.500107736467  0.749999053329  0.0  0.0  0.0  
FE  0.374999975  0.625110793996  0.749942152031  -0.00262038  -0.004833768  -0.002493886  
FE  0.375000774982  0.500161626434  0.8749988298  -0.005891999  4.6535e-05  -0.002002308  
FE  0.249999950001  0.625162233969  0.87493995005  0.0  0.002696996  0.006430884  
FE  0.249999950001  0.750000993783  0.499886242405  0.0  0.0  0.0  
FE  0.375001374969  0.875000253823  0.499829874471  -0.003080592  0.000264558  -4.6535e-05  
FE  0.374999675007  0.750054828428  0.624887019353  -0.001062344  -0.001738779  -0.001068257  
FE  0.249999950001  0.8750552779  0.624830140972  0.0  -0.002696996  -0.006430884  
FE  0.249999950001  0.750108730249  0.749885295735  0.0  0.0  0.0  
FE  0.374999975  0.875106709971  0.74982893905  -0.00262038  0.004833768  0.002493886  
FE  0.374999675007  0.750162580701  0.874884072563  -0.001062344  0.001738779  0.001068257  
FE  0.249999950001  0.875163034124  0.874826694152  0.0  -0.001149244  0.000940221  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.624998425036  0.125001729791  -5.68896307785e-05  0.003080592  -0.000264558  4.6535e-05  
FE  0.624999075021  5.39018214445e-05  0.124998276382  0.005891999  -4.6535e-05  0.002002308  
FE  0.5  0.125054944035  0.124944392763  0.0  -0.0037452  -0.005736709  
FE  0.5  0.000107736466649  0.249999053329  0.0  0.0  0.0  
FE  0.624999825004  0.125110793996  0.249942152031  0.00262038  -0.004833768  -0.002493886  
FE  0.624999075021  0.000161626433881  0.3749988298  0.005891999  4.6535e-05  -0.002002308  
FE  0.5  0.125162664693  0.374939446271  0.0  -0.004665367  0.005587848  
FE  0.5  0.250000993783  -0.000113757594794  0.0  0.0  0.0  
FE  0.624998425036  0.375000253823  -0.000170125529089  0.003080592  0.000264558  -4.6535e-05  
FE  0.625000174996  0.250054828428  0.124887019353  0.001062344  -0.001738779  -0.001068257  
FE  0.5  0.375054795805  0.124831145198  0.0  0.004665367  -0.005587848  
FE  0.5  0.250108730249  0.249885295734  0.0  0.0  0.0  
FE  0.624999825004  0.375106709971  0.24982893905  0.00262038  0.004833768  0.002493886  
FE  0.625000174996  0.250162580701  0.374884072563  0.001062344  0.001738779  0.001068257  
FE  0.5  0.375162567835  0.37482569826  0.0  0.0037452  0.005736709  
FE  0.749999950001  0.0  0.0  0.0  0.0  0.0  
FE  0.875001374968  0.125001729791  -5.68896307785e-05  -0.003080592  -0.000264558  4.6535e-05  
FE  0.875000774982  5.39018214445e-05  0.124998276382  -0.005891999  -4.6535e-05  0.002002308  
FE  0.749999950001  0.125054477745  0.12494339687  0.0  0.001149244  -0.000940221  
FE  0.749999950001  0.000107736466649  0.249999053329  0.0  0.0  0.0  
FE  0.874999975  0.125110793996  0.249942152031  -0.00262038  -0.004833768  -0.002493886  
FE  0.875000774982  0.000161626433881  0.3749988298  -0.005891999  4.6535e-05  -0.002002308  
FE  0.749999950001  0.125162233969  0.374939950051  0.0  0.002696996  0.006430884  
FE  0.749999950001  0.250000993783  -0.000113757594794  0.0  0.0  0.0  
FE  0.875001374968  0.375000253823  -0.000170125529089  -0.003080592  0.000264558  -4.6535e-05  
FE  0.874999675007  0.250054828428  0.124887019353  -0.001062344  -0.001738779  -0.001068257  
FE  0.749999950001  0.3750552779  0.124830140971  0.0  -0.002696996  -0.006430884  
FE  0.749999950001  0.250108730249  0.249885295734  0.0  0.0  0.0  
FE  0.874999975  0.375106709971  0.24982893905  -0.00262038  0.004833768  0.002493886  
FE  0.874999675007  0.250162580701  0.374884072563  -0.001062344  0.001738779  0.001068257  
FE  0.749999950001  0.375163034124  0.374826694152  0.0  -0.001149244  0.000940221  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.624998425036  0.125001729791  0.499943110369  0.003080592  -0.000264558  4.6535e-05  
FE  0.624999075021  5.39018214445e-05  0.624998276382  0.005891999  -4.6535e-05  0.002002308  
FE  0.5  0.125054944035  0.624944392763  0.0  -0.0037452  -0.005736709  
FE  0.5  0.000107736466649  0.749999053329  0.0  0.0  0.0  
FE  0.624999825004  0.125110793996  0.749942152031  0.00262038  -0.004833768  -0.002493886  
FE  0.624999075021  0.000161626433881  0.8749988298  0.005891999  4.6535e-05  -0.002002308  
FE  0.5  0.125162664693  0.874939446271  0.0  -0.004665367  0.005587848  
FE  0.5  0.250000993783  0.499886242405  0.0  0.0  0.0  
FE  0.624998425036  0.375000253823  0.499829874471  0.003080592  0.000264558  -4.6535e-05  
FE  0.625000174996  0.250054828428  0.624887019353  0.001062344  -0.001738779  -0.001068257  
FE  0.5  0.375054795805  0.624831145198  0.0  0.004665367  -0.005587848  
FE  0.5  0.250108730249  0.749885295735  0.0  0.0  0.0  
FE  0.624999825004  0.375106709971  0.74982893905  0.00262038  0.004833768  0.002493886  
FE  0.625000174996  0.250162580701  0.874884072563  0.001062344  0.001738779  0.001068257  
FE  0.5  0.375162567835  0.874825698259  0.0  0.0037452  0.005736709  
FE  0.749999950001  0.0  0.5  0.0  0.0  0.0  
FE  0.875001374968  0.125001729791  0.499943110369  -0.003080592  -0.000264558  4.6535e-05  
FE  0.875000774982  5.39018214445e-05  0.624998276382  -0.005891999  -4.6535e-05  0.002002308  
FE  0.749999950001  0.125054477745  0.62494339687  0.0  0.001149244  -0.000940221  
FE  0.749999950001  0.000107736466649  0.749999053329  0.0  0.0  0.0  
FE  0.874999975  0.125110793996  0.749942152031  -0.00262038  -0.004833768  -0.002493886  
FE  0.875000774982  0.000161626433881  0.8749988298  -0.005891999  4.6535e-05  -0.002002308  
FE  0.749999950001  0.125162233969  0.87493995005  0.0  0.002696996  0.006430884  
FE  0.749999950001  0.250000993783  0.499886242405  0.0  0.0  0.0  
FE  0.875001374968  0.375000253823  0.499829874471  -0.003080592  0.000264558  -4.6535e-05  
FE  0.874999675007  0.250054828428  0.624887019353  -0.001062344  -0.001738779  -0.001068257  
FE  0.749999950001  0.3750552779  0.624830140972  0.0  -0.002696996  -0.006430884  
FE  0.749999950001  0.250108730249  0.749885295735  0.0  0.0  0.0  
FE  0.874999975  0.375106709971  0.74982893905  -0.00262038  0.004833768  0.002493886  
FE  0.874999675007  0.250162580701  0.874884072563  -0.001062344  0.001738779  0.001068257  
FE  0.749999950001  0.375163034124  0.874826694152  0.0  -0.001149244  0.000940221  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.624998425036  0.625001729791  -5.68896307785e-05  0.003080592  -0.000264558  4.6535e-05  
FE  0.624999075021  0.500053901821  0.124998276382  0.005891999  -4.6535e-05  0.002002308  
FE  0.5  0.625054944035  0.124944392763  0.0  -0.0037452  -0.005736709  
FE  0.5  0.500107736467  0.249999053329  0.0  0.0  0.0  
FE  0.624999825004  0.625110793996  0.249942152031  0.00262038  -0.004833768  -0.002493886  
FE  0.624999075021  0.500161626434  0.3749988298  0.005891999  4.6535e-05  -0.002002308  
FE  0.5  0.625162664694  0.374939446271  0.0  -0.004665367  0.005587848  
FE  0.5  0.750000993783  -0.000113757594794  0.0  0.0  0.0  
FE  0.624998425036  0.875000253823  -0.000170125529089  0.003080592  0.000264558  -4.6535e-05  
FE  0.625000174996  0.750054828428  0.124887019353  0.001062344  -0.001738779  -0.001068257  
FE  0.5  0.875054795805  0.124831145198  0.0  0.004665367  -0.005587848  
FE  0.5  0.750108730249  0.249885295734  0.0  0.0  0.0  
FE  0.624999825004  0.875106709971  0.24982893905  0.00262038  0.004833768  0.002493886  
FE  0.625000174996  0.750162580701  0.374884072563  0.001062344  0.001738779  0.001068257  
FE  0.5  0.875162567835  0.37482569826  0.0  0.0037452  0.005736709  
FE  0.749999950001  0.5  0.0  0.0  0.0  0.0  
FE  0.875001374968  0.625001729791  -5.68896307785e-05  -0.003080592  -0.000264558  4.6535e-05  
FE  0.875000774982  0.500053901821  0.124998276382  -0.005891999  -4.6535e-05  0.002002308  
FE  0.749999950001  0.625054477746  0.12494339687  0.0  0.001149244  -0.000940221  
FE  0.749999950001  0.500107736467  0.249999053329  0.0  0.0  0.0  
FE  0.874999975  0.625110793996  0.249942152031  -0.00262038  -0.004833768  -0.002493886  
FE  0.875000774982  0.500161626434  0.3749988298  -0.005891999  4.6535e-05  -0.002002308  
FE  0.749999950001  0.625162233969  0.374939950051  0.0  0.002696996  0.006430884  
FE  0.749999950001  0.750000993783  -0.000113757594794  0.0  0.0  0.0  
FE  0.875001374968  0.875000253823  -0.000170125529089  -0.003080592  0.000264558  -4.6535e-05  
FE  0.874999675007  0.750054828428  0.124887019353  -0.001062344  -0.001738779  -0.001068257  
FE  0.749999950001  0.8750552779  0.124830140971  0.0  -0.002696996  -0.006430884  
FE  0.749999950001  0.750108730249  0.249885295734  0.0  0.0  0.0  
FE  0.874999975  0.875106709971  0.24982893905  -0.00262038  0.004833768  0.002493886  
FE  0.874999675007  0.750162580701  0.374884072563  -0.001062344  0.001738779  0.001068257  
FE  0.749999950001  0.875163034124  0.374826694152  0.0  -0.001149244  0.000940221  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.624998425036  0.625001729791  0.499943110369  0.003080592  -0.000264558  4.6535e-05  
FE  0.624999075021  0.500053901821  0.624998276382  0.005891999  -4.6535e-05  0.002002308  
FE  0.5  0.625054944035  0.624944392763  0.0  -0.0037452  -0.005736709  
FE  0.5  0.500107736467  0.749999053329  0.0  0.0  0.0  
FE  0.624999825004  0.625110793996  0.749942152031  0.00262038  -0.004833768  -0.002493886  
FE  0.624999075021  0.500161626434  0.8749988298  0.005891999  4.6535e-05  -0.002002308  
FE  0.5  0.625162664694  0.874939446271  0.0  -0.004665367  0.005587848  
FE  0.5  0.750000993783  0.499886242405  0.0  0.0  0.0  
FE  0.624998425036  0.875000253823  0.499829874471  0.003080592  0.000264558  -4.6535e-05  
FE  0.625000174996  0.750054828428  0.624887019353  0.001062344  -0.001738779  -0.001068257  
FE  0.5  0.875054795805  0.624831145198  0.0  0.004665367  -0.005587848  
FE  0.5  0.750108730249  0.749885295735  0.0  0.0  0.0  
FE  0.624999825004  0.875106709971  0.74982893905  0.00262038  0.004833768  0.002493886  
FE  0.625000174996  0.750162580701  0.874884072563  0.001062344  0.001738779  0.001068257  
FE  0.5  0.875162567835  0.874825698259  0.0  0.0037452  0.005736709  
FE  0.749999950001  0.5  0.5  0.0  0.0  0.0  
FE  0.875001374968  0.625001729791  0.499943110369  -0.003080592  -0.000264558  4.6535e-05  
FE  0.875000774982  0.500053901821  0.624998276382  -0.005891999  -4.6535e-05  0.002002308  
FE  0.749999950001  0.625054477746  0.62494339687  0.0  0.001149244  -0.000940221  
FE  0.749999950001  0.500107736467  0.749999053329  0.0  0.0  0.0  
FE  0.874999975  0.625110793996  0.749942152031  -0.00262038  -0.004833768  -0.002493886  
FE  0.875000774982  0.500161626434  0.8749988298  -0.005891999  4.6535e-05  -0.002002308  
FE  0.749999950001  0.625162233969  0.87493995005  0.0  0.002696996  0.006430884  
FE  0.749999950001  0.750000993783  0.499886242405  0.0  0.0  0.0  
FE  0.875001374968  0.875000253823  0.499829874471  -0.003080592  0.000264558  -4.6535e-05  
FE  0.874999675007  0.750054828428  0.624887019353  -0.001062344  -0.001738779  -0.001068257  
FE  0.749999950001  0.8750552779  0.624830140972  0.0  -0.002696996  -0.006430884  
FE  0.749999950001  0.750108730249  0.749885295735  0.0  0.0  0.0  
FE  0.874999975  0.875106709971  0.74982893905  -0.00262038  0.004833768  0.002493886  
FE  0.874999675007  0.750162580701  0.874884072563  -0.001062344  0.001738779  0.001068257  
FE  0.749999950001  0.875163034124  0.874826694152  0.0  -0.001149244  0.000940221  



#############################################################
#############################################################
CONFIG 32
#############################################################
#############################################################
file_type  QE 
file_path  configs/ec/ec_5_001.out 
file_part  1 
alat  6.845601587 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.054474 0.0  
          0.0 0.0 0.999987  
uv        2.0 0.0 0.0  
          0.0 2.108948 0.0  
          0.0 0.0 1.999974  
stress    0.000549208 0.0 0.0  
          0.0 0.000461834 0.0  
          0.0 0.0 0.00056169  
energy    -1091.2443447675178 
epa       -4.26267322175 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.2499968  0.250002465684  0.0  0.000573594  0.000320606  0.0  
FE  0.2499981  0.0  0.249997249964  0.001998194  0.0  -0.000247846  
FE  0.0  0.250001138008  0.250003250042  0.0  -0.001419715  -0.000912968  
FE  0.0  0.0  0.499999499993  0.0  0.0  0.0  
FE  0.2499996  0.250005121037  0.499999499993  0.001170841  -0.000441701  0.0  
FE  0.2499981  0.0  0.75000075001  0.001998194  -0.0  0.000247846  
FE  0.0  0.250001138008  0.749994749932  0.0  -0.001419715  0.000912968  
FE  0.0  0.499999905166  0.0  0.0  0.0  0.0  
FE  0.2499968  0.749997534316  0.0  0.000573594  -0.000320606  0.0  
FE  0.2500004  0.499999905166  0.250001250016  0.001469593  0.0  -0.000129579  
FE  0.0  0.749998861992  0.250003250042  0.0  0.001419715  -0.000912968  
FE  0.0  0.499999905166  0.499999499993  0.0  0.0  0.0  
FE  0.2499996  0.749994878963  0.499999499993  0.001170841  0.000441701  0.0  
FE  0.2500004  0.499999905166  0.749997749971  0.001469593  0.0  0.000129579  
FE  0.0  0.749998861992  0.749994749932  0.0  0.001419715  0.000912968  
FE  0.4999998  0.0  0.0  0.0  0.0  0.0  
FE  0.7500027  0.250002465684  0.0  -0.000573594  0.000320606  0.0  
FE  0.7500015  0.0  0.249997249964  -0.001998194  -0.0  -0.000247846  
FE  0.4999998  0.250000189668  0.250001250016  0.0  0.000315207  -0.000304151  
FE  0.4999998  0.0  0.499999499993  0.0  0.0  0.0  
FE  0.7499998  0.250005121037  0.499999499993  -0.001170841  -0.000441701  0.0  
FE  0.7500015  0.0  0.75000075001  -0.001998194  0.0  0.000247846  
FE  0.4999998  0.250000189668  0.749996749958  0.0  0.000315207  0.000304151  
FE  0.4999998  0.499999905166  0.0  0.0  0.0  0.0  
FE  0.7500027  0.749997534316  0.0  -0.000573594  -0.000320606  0.0  
FE  0.7499992  0.499999905166  0.250001250016  -0.001469593  0.0  -0.000129579  
FE  0.4999998  0.749999810332  0.250001250016  0.0  -0.000315207  -0.000304151  
FE  0.4999998  0.499999905166  0.499999499993  0.0  0.0  0.0  
FE  0.7499998  0.749994878963  0.499999499993  -0.001170841  0.000441701  0.0  
FE  0.7499992  0.499999905166  0.749997749971  -0.001469593  0.0  0.000129579  
FE  0.4999998  0.749999810332  0.749996749958  0.0  -0.000315207  0.000304151  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.1249984  0.125001232842  0.0  0.000573594  0.000320606  0.0  
FE  0.12499905  0.0  0.124998624982  0.001998194  0.0  -0.000247846  
FE  0.0  0.125000569004  0.125001625021  0.0  -0.001419715  -0.000912968  
FE  0.0  0.0  0.249999749996  0.0  0.0  0.0  
FE  0.1249998  0.125002560519  0.249999749996  0.001170841  -0.000441701  0.0  
FE  0.12499905  0.0  0.375000375005  0.001998194  -0.0  0.000247846  
FE  0.0  0.125000569004  0.374997374966  0.0  -0.001419715  0.000912968  
FE  0.0  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.1249984  0.374998767158  0.0  0.000573594  -0.000320606  0.0  
FE  0.1250002  0.249999952583  0.125000625008  0.001469593  0.0  -0.000129579  
FE  0.0  0.374999430996  0.125001625021  0.0  0.001419715  -0.000912968  
FE  0.0  0.249999952583  0.249999749996  0.0  0.0  0.0  
FE  0.1249998  0.374997439481  0.249999749996  0.001170841  0.000441701  0.0  
FE  0.1250002  0.249999952583  0.374998874985  0.001469593  0.0  0.000129579  
FE  0.0  0.374999430996  0.374997374966  0.0  0.001419715  0.000912968  
FE  0.2499999  0.0  0.0  0.0  0.0  0.0  
FE  0.37500135  0.125001232842  0.0  -0.000573594  0.000320606  0.0  
FE  0.37500075  0.0  0.124998624982  -0.001998194  -0.0  -0.000247846  
FE  0.2499999  0.125000094834  0.125000625008  0.0  0.000315207  -0.000304151  
FE  0.2499999  0.0  0.249999749996  0.0  0.0  0.0  
FE  0.3749999  0.125002560519  0.249999749996  -0.001170841  -0.000441701  0.0  
FE  0.37500075  0.0  0.375000375005  -0.001998194  0.0  0.000247846  
FE  0.2499999  0.125000094834  0.374998374979  0.0  0.000315207  0.000304151  
FE  0.2499999  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.37500135  0.374998767158  0.0  -0.000573594  -0.000320606  0.0  
FE  0.3749996  0.249999952583  0.125000625008  -0.001469593  0.0  -0.000129579  
FE  0.2499999  0.374999905166  0.125000625008  0.0  -0.000315207  -0.000304151  
