66  32  0.99666  -255.520488519  126.822145525  -128.698342994  
67  32  0.99999  -256.070247916  126.544358892  -129.525889023  
68  32  1.01332  -249.738050941  124.46217234  -125.275878601  
69  32  0.99999  -256.330318709  126.813483541  -129.516835168  
70  32  0.97999  -263.098676429  130.426588737  -132.672087692  
71  32  0.99999  -256.370980872  126.822162586  -129.548818286  
72  32  0.99499  -255.043971983  126.821335673  -128.22263631  
73  32  0.99999  -256.190074253  126.637150417  -129.552923836  
74  32  0.99833  -73.5874029078  -51.1312149216  -124.718617829  
75  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
76  32  1.0  -73.22668951  -51.3649804573  -124.591669967  
77  32  0.99833  -73.2291466065  -51.3643152241  -124.593461831  
78  32  0.9975  -73.2249817284  -51.3630844379  -124.588066166  
79  32  1.0  -73.2299041346  -51.3651547932  -124.595058928  
80  32  1.0  -73.0430768253  -51.4824493064  -124.525526132  
81  32  1.0  -73.0927563825  -51.4516048485  -124.544361231  
82  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
83  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
84  32  1.00001  -73.2102051756  -51.3600678958  -124.570273071  
85  32  1.00417  -72.9203153913  -51.5505967206  -124.470912112  
86  32  1.00001  -73.2071264005  -51.3654086205  -124.572535021  
87  32  1.0  -72.8554792462  -51.5861691728  -124.441648419  
88  32  1.0  -73.2221831194  -51.3647367612  -124.586919881  
89  32  1.0  -72.9849629833  -51.5141219064  -124.49908489  
90  32  0.99917  -73.2316547227  -51.3650482741  -124.596702997  
91  32  1.0  -73.1721483026  -51.4030398243  -124.575188127  
92  32  0.99667  -73.218422329  -51.3618194755  -124.580241804  
93  32  1.0  -73.2318432559  -51.3652604255  -124.597103681  
94  32  1.00001  -73.2003085613  -51.3578240134  -124.558132575  
95  32  1.005  -72.8555110943  -51.5861777969  -124.441688891  
96  32  1.0  -72.9370117172  -51.5476569888  -124.484668706  
97  32  1.0  -72.9958057439  -51.5116191857  -124.50742493  
98  32  0.99667  -73.218422329  -51.3618194755  -124.580241804  
99  32  1.0  -73.2318432559  -51.3652604255  -124.597103681  
100  32  1.0  -73.2221831194  -51.3647367612  -124.586919881  
101  32  0.99917  -73.2316547227  -51.3650482741  -124.596702997  
102  32  1.00167  -72.8645451058  -51.5895566751  -124.454101781  
103  32  0.99667  -73.9268401155  -50.8885434173  -124.815383533  
104  32  1.0  -73.1101624982  -51.4408036919  -124.55096619  
105  32  0.9975  -73.2249817284  -51.3630844379  -124.588066166  
106  32  1.0  -73.2299041346  -51.3651547932  -124.595058928  
107  32  1.0  -73.22668951  -51.3649804573  -124.591669967  
108  32  1.0  -73.0480237187  -51.4776843952  -124.525708114  
109  32  0.99833  -73.2291466065  -51.3643152241  -124.593461831  
110  256  4.0  0.0  0.0  0.0  
111  32  1.00001  -73.2141902538  -51.3657916953  -124.579981949  
112  32  1.0  -72.9203153515  -51.5505966992  -124.470912051  
113  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
114  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
115  32  1.00001  -73.2071264005  -51.3654086205  -124.572535021  
116  32  1.0  -72.8554792462  -51.5861691728  -124.441648419  
117  32  0.99501  -73.2003085613  -51.3578240134  -124.558132575  
118  32  1.0  -73.1896143797  -51.3909073782  -124.580521758  
119  256  4.0  -600.694266536  -400.283517135  -1000.97778367  
120  32  1.0  -73.1721483026  -51.4030398243  -124.575188127  
121  32  1.0  -73.2318432559  -51.3652604255  -124.597103681  
122  32  1.0  -73.2221864388  -51.3647367765  -124.586923215  
123  32  1.0  -72.9849629833  -51.5141219064  -124.49908489  
124  32  1.00167  -73.1101625328  -51.4408037108  -124.550966244  
125  32  1.0  -73.2291473125  -51.3643133909  -124.593460703  
126  32  1.0  -73.2249817284  -51.3630844379  -124.588066166  
127  32  1.0  -72.9693511471  -51.5278676394  -124.497218786  
128  32  1.0025  -73.0480237532  -51.477684414  -124.525708167  
129  32  1.0  -73.3352884401  -51.2981921806  -124.633480621  
130  32  1.0  -73.0444658422  -51.4815895441  -124.526055386  
131  32  1.00001  -73.2141902538  -51.3657916953  -124.579981949  
132  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
133  32  0.99584  -73.2102051756  -51.3600678958  -124.570273071  
134  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
135  32  0.995  -74.254647512  -50.6342484016  -124.888895914  
136  32  1.00333  -72.4861905374  -51.802888728  -124.289079265  
137  32  1.0  -73.2266843288  -51.3649804152  -124.591664744  
138  32  1.0  -73.0480237187  -51.4776843952  -124.525708114  
139  32  1.0  -73.1101624982  -51.4408036919  -124.55096619  
140  32  1.0  -73.2299041111  -51.365154766  -124.595058877  
141  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
142  32  0.99584  -73.2102051756  -51.3600678958  -124.570273071  
143  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
144  32  1.00001  -73.2141902538  -51.3657916953  -124.579981949  
145  32  1.0  -72.9203153515  -51.5505966992  -124.470912051  
146  32  1.0  -73.2324864808  -51.3652952436  -124.597781724  
147  32  1.005  -72.093387824  -52.0081475379  -124.101535362  
148  32  0.99501  -73.2003085613  -51.3578240134  -124.558132575  
149  32  1.00001  -73.2071264005  -51.3654086205  -124.572535021  
150  32  1.0  -73.1091098862  -51.441408923  -124.550518809  
151  32  1.0  -73.2184223637  -51.3618194945  -124.580241858  
152  32  1.0  -72.9531865107  -51.5377693014  -124.490955812  
153  32  1.00333  -72.9849630232  -51.5141219278  -124.499084951  
154  32  1.00083  -73.1721483372  -51.4030398432  -124.57518818  
155  32  1.0  -73.2316547227  -51.3650482741  -124.596702997  
156  32  0.99999  -244.328392931  127.741519918  -116.586873014  
157  32  0.99999  -244.159723869  127.583953416  -116.575770453  
