#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.176
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.875 0.744047619048 
FE 0.125 0.75 0.744047619048 
FE 0.125 0.875 0.637755102041 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.106292517007 
FE 0.375 0.0 0.106292517007 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.212585034014 
FE 0.25 0.125 0.31887755102 
FE 0.375 0.0 0.31887755102 
FE 0.375 0.125 0.212585034014 
FE 0.25 0.0 0.425170068027 
FE 0.25 0.125 0.531462585034 
FE 0.375 0.0 0.531462585034 
FE 0.375 0.125 0.425170068027 
FE 0.25 0.0 0.637755102041 
FE 0.25 0.125 0.744047619048 
FE 0.375 0.0 0.744047619048 
FE 0.375 0.125 0.637755102041 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.106292517007 
FE 0.375 0.25 0.106292517007 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.212585034014 
FE 0.25 0.375 0.31887755102 
FE 0.375 0.25 0.31887755102 
FE 0.375 0.375 0.212585034014 
FE 0.25 0.25 0.425170068027 
FE 0.25 0.375 0.531462585034 
FE 0.375 0.25 0.531462585034 
FE 0.375 0.375 0.425170068027 
FE 0.25 0.25 0.637755102041 
FE 0.25 0.375 0.744047619048 
FE 0.375 0.25 0.744047619048 
FE 0.375 0.375 0.637755102041 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.106292517007 
FE 0.375 0.5 0.106292517007 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.212585034014 
FE 0.25 0.625 0.31887755102 
FE 0.375 0.5 0.31887755102 
FE 0.375 0.625 0.212585034014 
FE 0.25 0.5 0.425170068027 
FE 0.25 0.625 0.531462585034 
FE 0.375 0.5 0.531462585034 
FE 0.375 0.625 0.425170068027 
FE 0.25 0.5 0.637755102041 
FE 0.25 0.625 0.744047619048 
FE 0.375 0.5 0.744047619048 
FE 0.375 0.625 0.637755102041 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.106292517007 
FE 0.375 0.75 0.106292517007 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.212585034014 
FE 0.25 0.875 0.31887755102 
FE 0.375 0.75 0.31887755102 
FE 0.375 0.875 0.212585034014 
FE 0.25 0.75 0.425170068027 
FE 0.25 0.875 0.531462585034 
FE 0.375 0.75 0.531462585034 
FE 0.375 0.875 0.425170068027 
FE 0.25 0.75 0.637755102041 
FE 0.25 0.875 0.744047619048 
FE 0.375 0.75 0.744047619048 
FE 0.375 0.875 0.637755102041 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.106292517007 
FE 0.625 0.0 0.106292517007 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.212585034014 
FE 0.5 0.125 0.31887755102 
FE 0.625 0.0 0.31887755102 
FE 0.625 0.125 0.212585034014 
FE 0.5 0.0 0.425170068027 
FE 0.5 0.125 0.531462585034 
FE 0.625 0.0 0.531462585034 
FE 0.625 0.125 0.425170068027 
FE 0.5 0.0 0.637755102041 
FE 0.5 0.125 0.744047619048 
FE 0.625 0.0 0.744047619048 
FE 0.625 0.125 0.637755102041 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.106292517007 
FE 0.625 0.25 0.106292517007 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.212585034014 
FE 0.5 0.375 0.31887755102 
FE 0.625 0.25 0.31887755102 
FE 0.625 0.375 0.212585034014 
FE 0.5 0.25 0.425170068027 
FE 0.5 0.375 0.531462585034 
FE 0.625 0.25 0.531462585034 
FE 0.625 0.375 0.425170068027 
FE 0.5 0.25 0.637755102041 
FE 0.5 0.375 0.744047619048 
FE 0.625 0.25 0.744047619048 
FE 0.625 0.375 0.637755102041 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.106292517007 
FE 0.625 0.5 0.106292517007 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.212585034014 
FE 0.5 0.625 0.31887755102 
FE 0.625 0.5 0.31887755102 
FE 0.625 0.625 0.212585034014 
FE 0.5 0.5 0.425170068027 
FE 0.5 0.625 0.531462585034 
FE 0.625 0.5 0.531462585034 
FE 0.625 0.625 0.425170068027 
FE 0.5 0.5 0.637755102041 
FE 0.5 0.625 0.744047619048 
FE 0.625 0.5 0.744047619048 
FE 0.625 0.625 0.637755102041 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.106292517007 
FE 0.625 0.75 0.106292517007 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.212585034014 
FE 0.5 0.875 0.31887755102 
FE 0.625 0.75 0.31887755102 
FE 0.625 0.875 0.212585034014 
FE 0.5 0.75 0.425170068027 
FE 0.5 0.875 0.531462585034 
FE 0.625 0.75 0.531462585034 
FE 0.625 0.875 0.425170068027 
FE 0.5 0.75 0.637755102041 
FE 0.5 0.875 0.744047619048 
FE 0.625 0.75 0.744047619048 
FE 0.625 0.875 0.637755102041 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.106292517007 
FE 0.875 0.0 0.106292517007 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.212585034014 
FE 0.75 0.125 0.31887755102 
FE 0.875 0.0 0.31887755102 
FE 0.875 0.125 0.212585034014 
FE 0.75 0.0 0.425170068027 
FE 0.75 0.125 0.531462585034 
FE 0.875 0.0 0.531462585034 
FE 0.875 0.125 0.425170068027 
FE 0.75 0.0 0.637755102041 
FE 0.75 0.125 0.744047619048 
FE 0.875 0.0 0.744047619048 
FE 0.875 0.125 0.637755102041 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.106292517007 
FE 0.875 0.25 0.106292517007 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.212585034014 
FE 0.75 0.375 0.31887755102 
FE 0.875 0.25 0.31887755102 
FE 0.875 0.375 0.212585034014 
FE 0.75 0.25 0.425170068027 
FE 0.75 0.375 0.531462585034 
FE 0.875 0.25 0.531462585034 
FE 0.875 0.375 0.425170068027 
FE 0.75 0.25 0.637755102041 
FE 0.75 0.375 0.744047619048 
FE 0.875 0.25 0.744047619048 
FE 0.875 0.375 0.637755102041 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.106292517007 
FE 0.875 0.5 0.106292517007 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.212585034014 
FE 0.75 0.625 0.31887755102 
FE 0.875 0.5 0.31887755102 
FE 0.875 0.625 0.212585034014 
FE 0.75 0.5 0.425170068027 
FE 0.75 0.625 0.531462585034 
FE 0.875 0.5 0.531462585034 
FE 0.875 0.625 0.425170068027 
FE 0.75 0.5 0.637755102041 
FE 0.75 0.625 0.744047619048 
FE 0.875 0.5 0.744047619048 
FE 0.875 0.625 0.637755102041 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.106292517007 
FE 0.875 0.75 0.106292517007 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.212585034014 
FE 0.75 0.875 0.31887755102 
FE 0.875 0.75 0.31887755102 
FE 0.875 0.875 0.212585034014 
FE 0.75 0.75 0.425170068027 
FE 0.75 0.875 0.531462585034 
FE 0.875 0.75 0.531462585034 
FE 0.875 0.875 0.425170068027 
FE 0.75 0.75 0.637755102041 
FE 0.75 0.875 0.744047619048 
FE 0.875 0.75 0.744047619048 
FE 0.875 0.875 0.637755102041 
