#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.184
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.625 0.625 0.633445945946 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.105574324324 
FE 0.625 0.75 0.105574324324 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.211148648649 
FE 0.5 0.875 0.316722972973 
FE 0.625 0.75 0.316722972973 
FE 0.625 0.875 0.211148648649 
FE 0.5 0.75 0.422297297297 
FE 0.5 0.875 0.527871621622 
FE 0.625 0.75 0.527871621622 
FE 0.625 0.875 0.422297297297 
FE 0.5 0.75 0.633445945946 
FE 0.5 0.875 0.73902027027 
FE 0.625 0.75 0.73902027027 
FE 0.625 0.875 0.633445945946 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.105574324324 
FE 0.875 0.0 0.105574324324 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.211148648649 
FE 0.75 0.125 0.316722972973 
FE 0.875 0.0 0.316722972973 
FE 0.875 0.125 0.211148648649 
FE 0.75 0.0 0.422297297297 
FE 0.75 0.125 0.527871621622 
FE 0.875 0.0 0.527871621622 
FE 0.875 0.125 0.422297297297 
FE 0.75 0.0 0.633445945946 
FE 0.75 0.125 0.73902027027 
FE 0.875 0.0 0.73902027027 
FE 0.875 0.125 0.633445945946 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.105574324324 
FE 0.875 0.25 0.105574324324 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.211148648649 
FE 0.75 0.375 0.316722972973 
FE 0.875 0.25 0.316722972973 
FE 0.875 0.375 0.211148648649 
FE 0.75 0.25 0.422297297297 
FE 0.75 0.375 0.527871621622 
FE 0.875 0.25 0.527871621622 
FE 0.875 0.375 0.422297297297 
FE 0.75 0.25 0.633445945946 
FE 0.75 0.375 0.73902027027 
FE 0.875 0.25 0.73902027027 
FE 0.875 0.375 0.633445945946 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.105574324324 
FE 0.875 0.5 0.105574324324 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.211148648649 
FE 0.75 0.625 0.316722972973 
FE 0.875 0.5 0.316722972973 
FE 0.875 0.625 0.211148648649 
FE 0.75 0.5 0.422297297297 
FE 0.75 0.625 0.527871621622 
FE 0.875 0.5 0.527871621622 
FE 0.875 0.625 0.422297297297 
FE 0.75 0.5 0.633445945946 
FE 0.75 0.625 0.73902027027 
FE 0.875 0.5 0.73902027027 
FE 0.875 0.625 0.633445945946 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.105574324324 
FE 0.875 0.75 0.105574324324 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.211148648649 
FE 0.75 0.875 0.316722972973 
FE 0.875 0.75 0.316722972973 
FE 0.875 0.875 0.211148648649 
FE 0.75 0.75 0.422297297297 
FE 0.75 0.875 0.527871621622 
FE 0.875 0.75 0.527871621622 
FE 0.875 0.875 0.422297297297 
FE 0.75 0.75 0.633445945946 
FE 0.75 0.875 0.73902027027 
FE 0.875 0.75 0.73902027027 
FE 0.875 0.875 0.633445945946 
