#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.334
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0937031484258 
FE 0.375 0.25 0.0937031484258 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.187406296852 
FE 0.25 0.375 0.281109445277 
FE 0.375 0.25 0.281109445277 
FE 0.375 0.375 0.187406296852 
FE 0.25 0.25 0.374812593703 
FE 0.25 0.375 0.468515742129 
FE 0.375 0.25 0.468515742129 
FE 0.375 0.375 0.374812593703 
FE 0.25 0.25 0.562218890555 
FE 0.25 0.375 0.655922038981 
FE 0.375 0.25 0.655922038981 
FE 0.375 0.375 0.562218890555 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0937031484258 
FE 0.375 0.5 0.0937031484258 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.187406296852 
FE 0.25 0.625 0.281109445277 
FE 0.375 0.5 0.281109445277 
FE 0.375 0.625 0.187406296852 
FE 0.25 0.5 0.374812593703 
FE 0.25 0.625 0.468515742129 
FE 0.375 0.5 0.468515742129 
FE 0.375 0.625 0.374812593703 
FE 0.25 0.5 0.562218890555 
FE 0.25 0.625 0.655922038981 
FE 0.375 0.5 0.655922038981 
FE 0.375 0.625 0.562218890555 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0937031484258 
FE 0.375 0.75 0.0937031484258 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.187406296852 
FE 0.25 0.875 0.281109445277 
FE 0.375 0.75 0.281109445277 
FE 0.375 0.875 0.187406296852 
FE 0.25 0.75 0.374812593703 
FE 0.25 0.875 0.468515742129 
FE 0.375 0.75 0.468515742129 
FE 0.375 0.875 0.374812593703 
FE 0.25 0.75 0.562218890555 
FE 0.25 0.875 0.655922038981 
FE 0.375 0.75 0.655922038981 
FE 0.375 0.875 0.562218890555 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0937031484258 
FE 0.625 0.0 0.0937031484258 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.187406296852 
FE 0.5 0.125 0.281109445277 
FE 0.625 0.0 0.281109445277 
FE 0.625 0.125 0.187406296852 
FE 0.5 0.0 0.374812593703 
FE 0.5 0.125 0.468515742129 
FE 0.625 0.0 0.468515742129 
FE 0.625 0.125 0.374812593703 
FE 0.5 0.0 0.562218890555 
FE 0.5 0.125 0.655922038981 
FE 0.625 0.0 0.655922038981 
FE 0.625 0.125 0.562218890555 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0937031484258 
FE 0.625 0.25 0.0937031484258 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.187406296852 
FE 0.5 0.375 0.281109445277 
FE 0.625 0.25 0.281109445277 
FE 0.625 0.375 0.187406296852 
FE 0.5 0.25 0.374812593703 
FE 0.5 0.375 0.468515742129 
FE 0.625 0.25 0.468515742129 
FE 0.625 0.375 0.374812593703 
FE 0.5 0.25 0.562218890555 
FE 0.5 0.375 0.655922038981 
FE 0.625 0.25 0.655922038981 
FE 0.625 0.375 0.562218890555 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0937031484258 
FE 0.625 0.5 0.0937031484258 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.187406296852 
FE 0.5 0.625 0.281109445277 
FE 0.625 0.5 0.281109445277 
FE 0.625 0.625 0.187406296852 
FE 0.5 0.5 0.374812593703 
FE 0.5 0.625 0.468515742129 
FE 0.625 0.5 0.468515742129 
FE 0.625 0.625 0.374812593703 
FE 0.5 0.5 0.562218890555 
FE 0.5 0.625 0.655922038981 
FE 0.625 0.5 0.655922038981 
FE 0.625 0.625 0.562218890555 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0937031484258 
FE 0.625 0.75 0.0937031484258 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.187406296852 
FE 0.5 0.875 0.281109445277 
FE 0.625 0.75 0.281109445277 
FE 0.625 0.875 0.187406296852 
FE 0.5 0.75 0.374812593703 
FE 0.5 0.875 0.468515742129 
FE 0.625 0.75 0.468515742129 
FE 0.625 0.875 0.374812593703 
FE 0.5 0.75 0.562218890555 
FE 0.5 0.875 0.655922038981 
FE 0.625 0.75 0.655922038981 
FE 0.625 0.875 0.562218890555 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0937031484258 
FE 0.875 0.0 0.0937031484258 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.187406296852 
FE 0.75 0.125 0.281109445277 
FE 0.875 0.0 0.281109445277 
FE 0.875 0.125 0.187406296852 
FE 0.75 0.0 0.374812593703 
FE 0.75 0.125 0.468515742129 
FE 0.875 0.0 0.468515742129 
FE 0.875 0.125 0.374812593703 
FE 0.75 0.0 0.562218890555 
FE 0.75 0.125 0.655922038981 
FE 0.875 0.0 0.655922038981 
FE 0.875 0.125 0.562218890555 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0937031484258 
FE 0.875 0.25 0.0937031484258 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.187406296852 
FE 0.75 0.375 0.281109445277 
FE 0.875 0.25 0.281109445277 
FE 0.875 0.375 0.187406296852 
FE 0.75 0.25 0.374812593703 
FE 0.75 0.375 0.468515742129 
FE 0.875 0.25 0.468515742129 
FE 0.875 0.375 0.374812593703 
FE 0.75 0.25 0.562218890555 
FE 0.75 0.375 0.655922038981 
FE 0.875 0.25 0.655922038981 
FE 0.875 0.375 0.562218890555 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0937031484258 
FE 0.875 0.5 0.0937031484258 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.187406296852 
FE 0.75 0.625 0.281109445277 
FE 0.875 0.5 0.281109445277 
FE 0.875 0.625 0.187406296852 
FE 0.75 0.5 0.374812593703 
FE 0.75 0.625 0.468515742129 
FE 0.875 0.5 0.468515742129 
FE 0.875 0.625 0.374812593703 
FE 0.75 0.5 0.562218890555 
FE 0.75 0.625 0.655922038981 
FE 0.875 0.5 0.655922038981 
FE 0.875 0.625 0.562218890555 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0937031484258 
FE 0.875 0.75 0.0937031484258 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.187406296852 
FE 0.75 0.875 0.281109445277 
FE 0.875 0.75 0.281109445277 
FE 0.875 0.875 0.187406296852 
FE 0.75 0.75 0.374812593703 
FE 0.75 0.875 0.468515742129 
FE 0.875 0.75 0.468515742129 
FE 0.875 0.875 0.374812593703 
FE 0.75 0.75 0.562218890555 
FE 0.75 0.875 0.655922038981 
FE 0.875 0.75 0.655922038981 
FE 0.875 0.875 0.562218890555 
