#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.215
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.875 0.25 0.720164609053 
FE 0.875 0.375 0.617283950617 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.102880658436 
FE 0.875 0.5 0.102880658436 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.205761316872 
FE 0.75 0.625 0.308641975309 
FE 0.875 0.5 0.308641975309 
FE 0.875 0.625 0.205761316872 
FE 0.75 0.5 0.411522633745 
FE 0.75 0.625 0.514403292181 
FE 0.875 0.5 0.514403292181 
FE 0.875 0.625 0.411522633745 
FE 0.75 0.5 0.617283950617 
FE 0.75 0.625 0.720164609053 
FE 0.875 0.5 0.720164609053 
FE 0.875 0.625 0.617283950617 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.102880658436 
FE 0.875 0.75 0.102880658436 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.205761316872 
FE 0.75 0.875 0.308641975309 
FE 0.875 0.75 0.308641975309 
FE 0.875 0.875 0.205761316872 
FE 0.75 0.75 0.411522633745 
FE 0.75 0.875 0.514403292181 
FE 0.875 0.75 0.514403292181 
FE 0.875 0.875 0.411522633745 
FE 0.75 0.75 0.617283950617 
FE 0.75 0.875 0.720164609053 
FE 0.875 0.75 0.720164609053 
FE 0.875 0.875 0.617283950617 
