#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.499
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.125 0.75 0.416944629753 
FE 0.125 0.875 0.333555703803 
FE 0.0 0.75 0.500333555704 
FE 0.0 0.875 0.583722481654 
FE 0.125 0.75 0.583722481654 
FE 0.125 0.875 0.500333555704 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0833889259506 
FE 0.375 0.0 0.0833889259506 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.166777851901 
FE 0.25 0.125 0.250166777852 
FE 0.375 0.0 0.250166777852 
FE 0.375 0.125 0.166777851901 
FE 0.25 0.0 0.333555703803 
FE 0.25 0.125 0.416944629753 
FE 0.375 0.0 0.416944629753 
FE 0.375 0.125 0.333555703803 
FE 0.25 0.0 0.500333555704 
FE 0.25 0.125 0.583722481654 
FE 0.375 0.0 0.583722481654 
FE 0.375 0.125 0.500333555704 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0833889259506 
FE 0.375 0.25 0.0833889259506 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.166777851901 
FE 0.25 0.375 0.250166777852 
FE 0.375 0.25 0.250166777852 
FE 0.375 0.375 0.166777851901 
FE 0.25 0.25 0.333555703803 
FE 0.25 0.375 0.416944629753 
FE 0.375 0.25 0.416944629753 
FE 0.375 0.375 0.333555703803 
FE 0.25 0.25 0.500333555704 
FE 0.25 0.375 0.583722481654 
FE 0.375 0.25 0.583722481654 
FE 0.375 0.375 0.500333555704 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0833889259506 
FE 0.375 0.5 0.0833889259506 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.166777851901 
FE 0.25 0.625 0.250166777852 
FE 0.375 0.5 0.250166777852 
FE 0.375 0.625 0.166777851901 
FE 0.25 0.5 0.333555703803 
FE 0.25 0.625 0.416944629753 
FE 0.375 0.5 0.416944629753 
FE 0.375 0.625 0.333555703803 
FE 0.25 0.5 0.500333555704 
FE 0.25 0.625 0.583722481654 
FE 0.375 0.5 0.583722481654 
FE 0.375 0.625 0.500333555704 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0833889259506 
FE 0.375 0.75 0.0833889259506 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.166777851901 
FE 0.25 0.875 0.250166777852 
FE 0.375 0.75 0.250166777852 
FE 0.375 0.875 0.166777851901 
FE 0.25 0.75 0.333555703803 
FE 0.25 0.875 0.416944629753 
FE 0.375 0.75 0.416944629753 
FE 0.375 0.875 0.333555703803 
FE 0.25 0.75 0.500333555704 
FE 0.25 0.875 0.583722481654 
FE 0.375 0.75 0.583722481654 
FE 0.375 0.875 0.500333555704 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0833889259506 
FE 0.625 0.0 0.0833889259506 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.166777851901 
FE 0.5 0.125 0.250166777852 
FE 0.625 0.0 0.250166777852 
FE 0.625 0.125 0.166777851901 
FE 0.5 0.0 0.333555703803 
FE 0.5 0.125 0.416944629753 
FE 0.625 0.0 0.416944629753 
FE 0.625 0.125 0.333555703803 
FE 0.5 0.0 0.500333555704 
FE 0.5 0.125 0.583722481654 
FE 0.625 0.0 0.583722481654 
FE 0.625 0.125 0.500333555704 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0833889259506 
FE 0.625 0.25 0.0833889259506 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.166777851901 
FE 0.5 0.375 0.250166777852 
FE 0.625 0.25 0.250166777852 
FE 0.625 0.375 0.166777851901 
FE 0.5 0.25 0.333555703803 
FE 0.5 0.375 0.416944629753 
FE 0.625 0.25 0.416944629753 
FE 0.625 0.375 0.333555703803 
FE 0.5 0.25 0.500333555704 
FE 0.5 0.375 0.583722481654 
FE 0.625 0.25 0.583722481654 
FE 0.625 0.375 0.500333555704 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0833889259506 
FE 0.625 0.5 0.0833889259506 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.166777851901 
FE 0.5 0.625 0.250166777852 
FE 0.625 0.5 0.250166777852 
FE 0.625 0.625 0.166777851901 
FE 0.5 0.5 0.333555703803 
FE 0.5 0.625 0.416944629753 
FE 0.625 0.5 0.416944629753 
FE 0.625 0.625 0.333555703803 
FE 0.5 0.5 0.500333555704 
FE 0.5 0.625 0.583722481654 
FE 0.625 0.5 0.583722481654 
FE 0.625 0.625 0.500333555704 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0833889259506 
FE 0.625 0.75 0.0833889259506 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.166777851901 
FE 0.5 0.875 0.250166777852 
FE 0.625 0.75 0.250166777852 
FE 0.625 0.875 0.166777851901 
FE 0.5 0.75 0.333555703803 
FE 0.5 0.875 0.416944629753 
FE 0.625 0.75 0.416944629753 
FE 0.625 0.875 0.333555703803 
FE 0.5 0.75 0.500333555704 
FE 0.5 0.875 0.583722481654 
FE 0.625 0.75 0.583722481654 
FE 0.625 0.875 0.500333555704 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0833889259506 
FE 0.875 0.0 0.0833889259506 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.166777851901 
FE 0.75 0.125 0.250166777852 
FE 0.875 0.0 0.250166777852 
FE 0.875 0.125 0.166777851901 
FE 0.75 0.0 0.333555703803 
FE 0.75 0.125 0.416944629753 
FE 0.875 0.0 0.416944629753 
FE 0.875 0.125 0.333555703803 
FE 0.75 0.0 0.500333555704 
FE 0.75 0.125 0.583722481654 
FE 0.875 0.0 0.583722481654 
FE 0.875 0.125 0.500333555704 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0833889259506 
FE 0.875 0.25 0.0833889259506 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.166777851901 
FE 0.75 0.375 0.250166777852 
FE 0.875 0.25 0.250166777852 
FE 0.875 0.375 0.166777851901 
FE 0.75 0.25 0.333555703803 
FE 0.75 0.375 0.416944629753 
FE 0.875 0.25 0.416944629753 
FE 0.875 0.375 0.333555703803 
FE 0.75 0.25 0.500333555704 
FE 0.75 0.375 0.583722481654 
FE 0.875 0.25 0.583722481654 
FE 0.875 0.375 0.500333555704 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0833889259506 
FE 0.875 0.5 0.0833889259506 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.166777851901 
FE 0.75 0.625 0.250166777852 
FE 0.875 0.5 0.250166777852 
FE 0.875 0.625 0.166777851901 
FE 0.75 0.5 0.333555703803 
FE 0.75 0.625 0.416944629753 
FE 0.875 0.5 0.416944629753 
FE 0.875 0.625 0.333555703803 
FE 0.75 0.5 0.500333555704 
FE 0.75 0.625 0.583722481654 
FE 0.875 0.5 0.583722481654 
FE 0.875 0.625 0.500333555704 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0833889259506 
FE 0.875 0.75 0.0833889259506 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.166777851901 
FE 0.75 0.875 0.250166777852 
FE 0.875 0.75 0.250166777852 
FE 0.875 0.875 0.166777851901 
FE 0.75 0.75 0.333555703803 
FE 0.75 0.875 0.416944629753 
FE 0.875 0.75 0.416944629753 
FE 0.875 0.875 0.333555703803 
FE 0.75 0.75 0.500333555704 
FE 0.75 0.875 0.583722481654 
FE 0.875 0.75 0.583722481654 
FE 0.875 0.875 0.500333555704 
