#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.165
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.75 0.0 0.214592274678 
FE 0.75 0.125 0.321888412017 
FE 0.875 0.0 0.321888412017 
FE 0.875 0.125 0.214592274678 
FE 0.75 0.0 0.429184549356 
FE 0.75 0.125 0.536480686695 
FE 0.875 0.0 0.536480686695 
FE 0.875 0.125 0.429184549356 
FE 0.75 0.0 0.643776824034 
FE 0.75 0.125 0.751072961373 
FE 0.875 0.0 0.751072961373 
FE 0.875 0.125 0.643776824034 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.107296137339 
FE 0.875 0.25 0.107296137339 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.214592274678 
FE 0.75 0.375 0.321888412017 
FE 0.875 0.25 0.321888412017 
FE 0.875 0.375 0.214592274678 
FE 0.75 0.25 0.429184549356 
FE 0.75 0.375 0.536480686695 
FE 0.875 0.25 0.536480686695 
FE 0.875 0.375 0.429184549356 
FE 0.75 0.25 0.643776824034 
FE 0.75 0.375 0.751072961373 
FE 0.875 0.25 0.751072961373 
FE 0.875 0.375 0.643776824034 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.107296137339 
FE 0.875 0.5 0.107296137339 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.214592274678 
FE 0.75 0.625 0.321888412017 
FE 0.875 0.5 0.321888412017 
FE 0.875 0.625 0.214592274678 
FE 0.75 0.5 0.429184549356 
FE 0.75 0.625 0.536480686695 
FE 0.875 0.5 0.536480686695 
FE 0.875 0.625 0.429184549356 
FE 0.75 0.5 0.643776824034 
FE 0.75 0.625 0.751072961373 
FE 0.875 0.5 0.751072961373 
FE 0.875 0.625 0.643776824034 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.107296137339 
FE 0.875 0.75 0.107296137339 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.214592274678 
FE 0.75 0.875 0.321888412017 
FE 0.875 0.75 0.321888412017 
FE 0.875 0.875 0.214592274678 
FE 0.75 0.75 0.429184549356 
FE 0.75 0.875 0.536480686695 
FE 0.875 0.75 0.536480686695 
FE 0.875 0.875 0.429184549356 
FE 0.75 0.75 0.643776824034 
FE 0.75 0.875 0.751072961373 
FE 0.875 0.75 0.751072961373 
FE 0.875 0.875 0.643776824034 
