#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.188
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.375 0.315656565657 
FE 0.625 0.25 0.315656565657 
FE 0.625 0.375 0.210437710438 
FE 0.5 0.25 0.420875420875 
FE 0.5 0.375 0.526094276094 
FE 0.625 0.25 0.526094276094 
FE 0.625 0.375 0.420875420875 
FE 0.5 0.25 0.631313131313 
FE 0.5 0.375 0.736531986532 
FE 0.625 0.25 0.736531986532 
FE 0.625 0.375 0.631313131313 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.105218855219 
FE 0.625 0.5 0.105218855219 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.210437710438 
FE 0.5 0.625 0.315656565657 
FE 0.625 0.5 0.315656565657 
FE 0.625 0.625 0.210437710438 
FE 0.5 0.5 0.420875420875 
FE 0.5 0.625 0.526094276094 
FE 0.625 0.5 0.526094276094 
FE 0.625 0.625 0.420875420875 
FE 0.5 0.5 0.631313131313 
FE 0.5 0.625 0.736531986532 
FE 0.625 0.5 0.736531986532 
FE 0.625 0.625 0.631313131313 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.105218855219 
FE 0.625 0.75 0.105218855219 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.210437710438 
FE 0.5 0.875 0.315656565657 
FE 0.625 0.75 0.315656565657 
FE 0.625 0.875 0.210437710438 
FE 0.5 0.75 0.420875420875 
FE 0.5 0.875 0.526094276094 
FE 0.625 0.75 0.526094276094 
FE 0.625 0.875 0.420875420875 
FE 0.5 0.75 0.631313131313 
FE 0.5 0.875 0.736531986532 
FE 0.625 0.75 0.736531986532 
FE 0.625 0.875 0.631313131313 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.105218855219 
FE 0.875 0.0 0.105218855219 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.210437710438 
FE 0.75 0.125 0.315656565657 
FE 0.875 0.0 0.315656565657 
FE 0.875 0.125 0.210437710438 
FE 0.75 0.0 0.420875420875 
FE 0.75 0.125 0.526094276094 
FE 0.875 0.0 0.526094276094 
FE 0.875 0.125 0.420875420875 
FE 0.75 0.0 0.631313131313 
FE 0.75 0.125 0.736531986532 
FE 0.875 0.0 0.736531986532 
FE 0.875 0.125 0.631313131313 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.105218855219 
FE 0.875 0.25 0.105218855219 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.210437710438 
FE 0.75 0.375 0.315656565657 
FE 0.875 0.25 0.315656565657 
FE 0.875 0.375 0.210437710438 
FE 0.75 0.25 0.420875420875 
FE 0.75 0.375 0.526094276094 
FE 0.875 0.25 0.526094276094 
FE 0.875 0.375 0.420875420875 
FE 0.75 0.25 0.631313131313 
FE 0.75 0.375 0.736531986532 
FE 0.875 0.25 0.736531986532 
FE 0.875 0.375 0.631313131313 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.105218855219 
FE 0.875 0.5 0.105218855219 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.210437710438 
FE 0.75 0.625 0.315656565657 
FE 0.875 0.5 0.315656565657 
FE 0.875 0.625 0.210437710438 
FE 0.75 0.5 0.420875420875 
FE 0.75 0.625 0.526094276094 
FE 0.875 0.5 0.526094276094 
FE 0.875 0.625 0.420875420875 
FE 0.75 0.5 0.631313131313 
FE 0.75 0.625 0.736531986532 
FE 0.875 0.5 0.736531986532 
FE 0.875 0.625 0.631313131313 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.105218855219 
FE 0.875 0.75 0.105218855219 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.210437710438 
FE 0.75 0.875 0.315656565657 
FE 0.875 0.75 0.315656565657 
FE 0.875 0.875 0.210437710438 
FE 0.75 0.75 0.420875420875 
FE 0.75 0.875 0.526094276094 
FE 0.875 0.75 0.526094276094 
FE 0.875 0.875 0.420875420875 
FE 0.75 0.75 0.631313131313 
FE 0.75 0.875 0.736531986532 
FE 0.875 0.75 0.736531986532 
FE 0.875 0.875 0.631313131313 
