#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.478
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.625 0.125 0.507442489851 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0845737483085 
FE 0.625 0.25 0.0845737483085 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.169147496617 
FE 0.5 0.375 0.253721244926 
FE 0.625 0.25 0.253721244926 
FE 0.625 0.375 0.169147496617 
FE 0.5 0.25 0.338294993234 
FE 0.5 0.375 0.422868741543 
FE 0.625 0.25 0.422868741543 
FE 0.625 0.375 0.338294993234 
FE 0.5 0.25 0.507442489851 
FE 0.5 0.375 0.59201623816 
FE 0.625 0.25 0.59201623816 
FE 0.625 0.375 0.507442489851 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0845737483085 
FE 0.625 0.5 0.0845737483085 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.169147496617 
FE 0.5 0.625 0.253721244926 
FE 0.625 0.5 0.253721244926 
FE 0.625 0.625 0.169147496617 
FE 0.5 0.5 0.338294993234 
FE 0.5 0.625 0.422868741543 
FE 0.625 0.5 0.422868741543 
FE 0.625 0.625 0.338294993234 
FE 0.5 0.5 0.507442489851 
FE 0.5 0.625 0.59201623816 
FE 0.625 0.5 0.59201623816 
FE 0.625 0.625 0.507442489851 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0845737483085 
FE 0.625 0.75 0.0845737483085 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.169147496617 
FE 0.5 0.875 0.253721244926 
FE 0.625 0.75 0.253721244926 
FE 0.625 0.875 0.169147496617 
FE 0.5 0.75 0.338294993234 
FE 0.5 0.875 0.422868741543 
FE 0.625 0.75 0.422868741543 
FE 0.625 0.875 0.338294993234 
FE 0.5 0.75 0.507442489851 
FE 0.5 0.875 0.59201623816 
FE 0.625 0.75 0.59201623816 
FE 0.625 0.875 0.507442489851 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0845737483085 
FE 0.875 0.0 0.0845737483085 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.169147496617 
FE 0.75 0.125 0.253721244926 
FE 0.875 0.0 0.253721244926 
FE 0.875 0.125 0.169147496617 
FE 0.75 0.0 0.338294993234 
FE 0.75 0.125 0.422868741543 
FE 0.875 0.0 0.422868741543 
FE 0.875 0.125 0.338294993234 
FE 0.75 0.0 0.507442489851 
FE 0.75 0.125 0.59201623816 
FE 0.875 0.0 0.59201623816 
FE 0.875 0.125 0.507442489851 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0845737483085 
FE 0.875 0.25 0.0845737483085 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.169147496617 
FE 0.75 0.375 0.253721244926 
FE 0.875 0.25 0.253721244926 
FE 0.875 0.375 0.169147496617 
FE 0.75 0.25 0.338294993234 
FE 0.75 0.375 0.422868741543 
FE 0.875 0.25 0.422868741543 
FE 0.875 0.375 0.338294993234 
FE 0.75 0.25 0.507442489851 
FE 0.75 0.375 0.59201623816 
FE 0.875 0.25 0.59201623816 
FE 0.875 0.375 0.507442489851 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0845737483085 
FE 0.875 0.5 0.0845737483085 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.169147496617 
FE 0.75 0.625 0.253721244926 
FE 0.875 0.5 0.253721244926 
FE 0.875 0.625 0.169147496617 
FE 0.75 0.5 0.338294993234 
FE 0.75 0.625 0.422868741543 
FE 0.875 0.5 0.422868741543 
FE 0.875 0.625 0.338294993234 
FE 0.75 0.5 0.507442489851 
FE 0.75 0.625 0.59201623816 
FE 0.875 0.5 0.59201623816 
FE 0.875 0.625 0.507442489851 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0845737483085 
FE 0.875 0.75 0.0845737483085 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.169147496617 
FE 0.75 0.875 0.253721244926 
FE 0.875 0.75 0.253721244926 
FE 0.875 0.875 0.169147496617 
FE 0.75 0.75 0.338294993234 
FE 0.75 0.875 0.422868741543 
FE 0.875 0.75 0.422868741543 
FE 0.875 0.875 0.338294993234 
FE 0.75 0.75 0.507442489851 
FE 0.75 0.875 0.59201623816 
FE 0.875 0.75 0.59201623816 
FE 0.875 0.875 0.507442489851 
