#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.208
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.25 0.206953642384 
FE 0.5 0.375 0.310430463576 
FE 0.625 0.25 0.310430463576 
FE 0.625 0.375 0.206953642384 
FE 0.5 0.25 0.413907284768 
FE 0.5 0.375 0.51738410596 
FE 0.625 0.25 0.51738410596 
FE 0.625 0.375 0.413907284768 
FE 0.5 0.25 0.620860927152 
FE 0.5 0.375 0.724337748344 
FE 0.625 0.25 0.724337748344 
FE 0.625 0.375 0.620860927152 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.103476821192 
FE 0.625 0.5 0.103476821192 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.206953642384 
FE 0.5 0.625 0.310430463576 
FE 0.625 0.5 0.310430463576 
FE 0.625 0.625 0.206953642384 
FE 0.5 0.5 0.413907284768 
FE 0.5 0.625 0.51738410596 
FE 0.625 0.5 0.51738410596 
FE 0.625 0.625 0.413907284768 
FE 0.5 0.5 0.620860927152 
FE 0.5 0.625 0.724337748344 
FE 0.625 0.5 0.724337748344 
FE 0.625 0.625 0.620860927152 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.103476821192 
FE 0.625 0.75 0.103476821192 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.206953642384 
FE 0.5 0.875 0.310430463576 
FE 0.625 0.75 0.310430463576 
FE 0.625 0.875 0.206953642384 
FE 0.5 0.75 0.413907284768 
FE 0.5 0.875 0.51738410596 
FE 0.625 0.75 0.51738410596 
FE 0.625 0.875 0.413907284768 
FE 0.5 0.75 0.620860927152 
FE 0.5 0.875 0.724337748344 
FE 0.625 0.75 0.724337748344 
FE 0.625 0.875 0.620860927152 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.103476821192 
FE 0.875 0.0 0.103476821192 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.206953642384 
FE 0.75 0.125 0.310430463576 
FE 0.875 0.0 0.310430463576 
FE 0.875 0.125 0.206953642384 
FE 0.75 0.0 0.413907284768 
FE 0.75 0.125 0.51738410596 
FE 0.875 0.0 0.51738410596 
FE 0.875 0.125 0.413907284768 
FE 0.75 0.0 0.620860927152 
FE 0.75 0.125 0.724337748344 
FE 0.875 0.0 0.724337748344 
FE 0.875 0.125 0.620860927152 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.103476821192 
FE 0.875 0.25 0.103476821192 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.206953642384 
FE 0.75 0.375 0.310430463576 
FE 0.875 0.25 0.310430463576 
FE 0.875 0.375 0.206953642384 
FE 0.75 0.25 0.413907284768 
FE 0.75 0.375 0.51738410596 
FE 0.875 0.25 0.51738410596 
FE 0.875 0.375 0.413907284768 
FE 0.75 0.25 0.620860927152 
FE 0.75 0.375 0.724337748344 
FE 0.875 0.25 0.724337748344 
FE 0.875 0.375 0.620860927152 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.103476821192 
FE 0.875 0.5 0.103476821192 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.206953642384 
FE 0.75 0.625 0.310430463576 
FE 0.875 0.5 0.310430463576 
FE 0.875 0.625 0.206953642384 
FE 0.75 0.5 0.413907284768 
FE 0.75 0.625 0.51738410596 
FE 0.875 0.5 0.51738410596 
FE 0.875 0.625 0.413907284768 
FE 0.75 0.5 0.620860927152 
FE 0.75 0.625 0.724337748344 
FE 0.875 0.5 0.724337748344 
FE 0.875 0.625 0.620860927152 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.103476821192 
FE 0.875 0.75 0.103476821192 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.206953642384 
FE 0.75 0.875 0.310430463576 
FE 0.875 0.75 0.310430463576 
FE 0.875 0.875 0.206953642384 
FE 0.75 0.75 0.413907284768 
FE 0.75 0.875 0.51738410596 
FE 0.875 0.75 0.51738410596 
FE 0.875 0.875 0.413907284768 
FE 0.75 0.75 0.620860927152 
FE 0.75 0.875 0.724337748344 
FE 0.875 0.75 0.724337748344 
FE 0.875 0.875 0.620860927152 
