#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.438
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.625 0.375 0.521557719054 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.086926286509 
FE 0.625 0.5 0.086926286509 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.173852573018 
FE 0.5 0.625 0.260778859527 
FE 0.625 0.5 0.260778859527 
FE 0.625 0.625 0.173852573018 
FE 0.5 0.5 0.347705146036 
FE 0.5 0.625 0.434631432545 
FE 0.625 0.5 0.434631432545 
FE 0.625 0.625 0.347705146036 
FE 0.5 0.5 0.521557719054 
FE 0.5 0.625 0.608484005563 
FE 0.625 0.5 0.608484005563 
FE 0.625 0.625 0.521557719054 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.086926286509 
FE 0.625 0.75 0.086926286509 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.173852573018 
FE 0.5 0.875 0.260778859527 
FE 0.625 0.75 0.260778859527 
FE 0.625 0.875 0.173852573018 
FE 0.5 0.75 0.347705146036 
FE 0.5 0.875 0.434631432545 
FE 0.625 0.75 0.434631432545 
FE 0.625 0.875 0.347705146036 
FE 0.5 0.75 0.521557719054 
FE 0.5 0.875 0.608484005563 
FE 0.625 0.75 0.608484005563 
FE 0.625 0.875 0.521557719054 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.086926286509 
FE 0.875 0.0 0.086926286509 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.173852573018 
FE 0.75 0.125 0.260778859527 
FE 0.875 0.0 0.260778859527 
FE 0.875 0.125 0.173852573018 
FE 0.75 0.0 0.347705146036 
FE 0.75 0.125 0.434631432545 
FE 0.875 0.0 0.434631432545 
FE 0.875 0.125 0.347705146036 
FE 0.75 0.0 0.521557719054 
FE 0.75 0.125 0.608484005563 
FE 0.875 0.0 0.608484005563 
FE 0.875 0.125 0.521557719054 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.086926286509 
FE 0.875 0.25 0.086926286509 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.173852573018 
FE 0.75 0.375 0.260778859527 
FE 0.875 0.25 0.260778859527 
FE 0.875 0.375 0.173852573018 
FE 0.75 0.25 0.347705146036 
FE 0.75 0.375 0.434631432545 
FE 0.875 0.25 0.434631432545 
FE 0.875 0.375 0.347705146036 
FE 0.75 0.25 0.521557719054 
FE 0.75 0.375 0.608484005563 
FE 0.875 0.25 0.608484005563 
FE 0.875 0.375 0.521557719054 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.086926286509 
FE 0.875 0.5 0.086926286509 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.173852573018 
FE 0.75 0.625 0.260778859527 
FE 0.875 0.5 0.260778859527 
FE 0.875 0.625 0.173852573018 
FE 0.75 0.5 0.347705146036 
FE 0.75 0.625 0.434631432545 
FE 0.875 0.5 0.434631432545 
FE 0.875 0.625 0.347705146036 
FE 0.75 0.5 0.521557719054 
FE 0.75 0.625 0.608484005563 
FE 0.875 0.5 0.608484005563 
FE 0.875 0.625 0.521557719054 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.086926286509 
FE 0.875 0.75 0.086926286509 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.173852573018 
FE 0.75 0.875 0.260778859527 
FE 0.875 0.75 0.260778859527 
FE 0.875 0.875 0.173852573018 
FE 0.75 0.75 0.347705146036 
FE 0.75 0.875 0.434631432545 
FE 0.875 0.75 0.434631432545 
FE 0.875 0.875 0.347705146036 
FE 0.75 0.75 0.521557719054 
FE 0.75 0.875 0.608484005563 
FE 0.875 0.75 0.608484005563 
FE 0.875 0.875 0.521557719054 
