#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.393
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.375 0.375 0.179468772434 
FE 0.25 0.25 0.358937544867 
FE 0.25 0.375 0.448671931084 
FE 0.375 0.25 0.448671931084 
FE 0.375 0.375 0.358937544867 
FE 0.25 0.25 0.538406317301 
FE 0.25 0.375 0.628140703518 
FE 0.375 0.25 0.628140703518 
FE 0.375 0.375 0.538406317301 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0897343862168 
FE 0.375 0.5 0.0897343862168 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.179468772434 
FE 0.25 0.625 0.26920315865 
FE 0.375 0.5 0.26920315865 
FE 0.375 0.625 0.179468772434 
FE 0.25 0.5 0.358937544867 
FE 0.25 0.625 0.448671931084 
FE 0.375 0.5 0.448671931084 
FE 0.375 0.625 0.358937544867 
FE 0.25 0.5 0.538406317301 
FE 0.25 0.625 0.628140703518 
FE 0.375 0.5 0.628140703518 
FE 0.375 0.625 0.538406317301 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0897343862168 
FE 0.375 0.75 0.0897343862168 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.179468772434 
FE 0.25 0.875 0.26920315865 
FE 0.375 0.75 0.26920315865 
FE 0.375 0.875 0.179468772434 
FE 0.25 0.75 0.358937544867 
FE 0.25 0.875 0.448671931084 
FE 0.375 0.75 0.448671931084 
FE 0.375 0.875 0.358937544867 
FE 0.25 0.75 0.538406317301 
FE 0.25 0.875 0.628140703518 
FE 0.375 0.75 0.628140703518 
FE 0.375 0.875 0.538406317301 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0897343862168 
FE 0.625 0.0 0.0897343862168 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.179468772434 
FE 0.5 0.125 0.26920315865 
FE 0.625 0.0 0.26920315865 
FE 0.625 0.125 0.179468772434 
FE 0.5 0.0 0.358937544867 
FE 0.5 0.125 0.448671931084 
FE 0.625 0.0 0.448671931084 
FE 0.625 0.125 0.358937544867 
FE 0.5 0.0 0.538406317301 
FE 0.5 0.125 0.628140703518 
FE 0.625 0.0 0.628140703518 
FE 0.625 0.125 0.538406317301 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0897343862168 
FE 0.625 0.25 0.0897343862168 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.179468772434 
FE 0.5 0.375 0.26920315865 
FE 0.625 0.25 0.26920315865 
FE 0.625 0.375 0.179468772434 
FE 0.5 0.25 0.358937544867 
FE 0.5 0.375 0.448671931084 
FE 0.625 0.25 0.448671931084 
FE 0.625 0.375 0.358937544867 
FE 0.5 0.25 0.538406317301 
FE 0.5 0.375 0.628140703518 
FE 0.625 0.25 0.628140703518 
FE 0.625 0.375 0.538406317301 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0897343862168 
FE 0.625 0.5 0.0897343862168 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.179468772434 
FE 0.5 0.625 0.26920315865 
FE 0.625 0.5 0.26920315865 
FE 0.625 0.625 0.179468772434 
FE 0.5 0.5 0.358937544867 
FE 0.5 0.625 0.448671931084 
FE 0.625 0.5 0.448671931084 
FE 0.625 0.625 0.358937544867 
FE 0.5 0.5 0.538406317301 
FE 0.5 0.625 0.628140703518 
FE 0.625 0.5 0.628140703518 
FE 0.625 0.625 0.538406317301 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0897343862168 
FE 0.625 0.75 0.0897343862168 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.179468772434 
FE 0.5 0.875 0.26920315865 
FE 0.625 0.75 0.26920315865 
FE 0.625 0.875 0.179468772434 
FE 0.5 0.75 0.358937544867 
FE 0.5 0.875 0.448671931084 
FE 0.625 0.75 0.448671931084 
FE 0.625 0.875 0.358937544867 
FE 0.5 0.75 0.538406317301 
FE 0.5 0.875 0.628140703518 
FE 0.625 0.75 0.628140703518 
FE 0.625 0.875 0.538406317301 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0897343862168 
FE 0.875 0.0 0.0897343862168 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.179468772434 
FE 0.75 0.125 0.26920315865 
FE 0.875 0.0 0.26920315865 
FE 0.875 0.125 0.179468772434 
FE 0.75 0.0 0.358937544867 
FE 0.75 0.125 0.448671931084 
FE 0.875 0.0 0.448671931084 
FE 0.875 0.125 0.358937544867 
FE 0.75 0.0 0.538406317301 
FE 0.75 0.125 0.628140703518 
FE 0.875 0.0 0.628140703518 
FE 0.875 0.125 0.538406317301 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0897343862168 
FE 0.875 0.25 0.0897343862168 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.179468772434 
FE 0.75 0.375 0.26920315865 
FE 0.875 0.25 0.26920315865 
FE 0.875 0.375 0.179468772434 
FE 0.75 0.25 0.358937544867 
FE 0.75 0.375 0.448671931084 
FE 0.875 0.25 0.448671931084 
FE 0.875 0.375 0.358937544867 
FE 0.75 0.25 0.538406317301 
FE 0.75 0.375 0.628140703518 
FE 0.875 0.25 0.628140703518 
FE 0.875 0.375 0.538406317301 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0897343862168 
FE 0.875 0.5 0.0897343862168 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.179468772434 
FE 0.75 0.625 0.26920315865 
FE 0.875 0.5 0.26920315865 
FE 0.875 0.625 0.179468772434 
FE 0.75 0.5 0.358937544867 
FE 0.75 0.625 0.448671931084 
FE 0.875 0.5 0.448671931084 
FE 0.875 0.625 0.358937544867 
FE 0.75 0.5 0.538406317301 
FE 0.75 0.625 0.628140703518 
FE 0.875 0.5 0.628140703518 
FE 0.875 0.625 0.538406317301 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0897343862168 
FE 0.875 0.75 0.0897343862168 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.179468772434 
FE 0.75 0.875 0.26920315865 
FE 0.875 0.75 0.26920315865 
FE 0.875 0.875 0.179468772434 
FE 0.75 0.75 0.358937544867 
FE 0.75 0.875 0.448671931084 
FE 0.875 0.75 0.448671931084 
FE 0.875 0.875 0.358937544867 
FE 0.75 0.75 0.538406317301 
FE 0.75 0.875 0.628140703518 
FE 0.875 0.75 0.628140703518 
FE 0.875 0.875 0.538406317301 
