#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.395
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.089605734767 
FE 0.625 0.5 0.089605734767 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.179211469534 
FE 0.5 0.625 0.268817204301 
FE 0.625 0.5 0.268817204301 
FE 0.625 0.625 0.179211469534 
FE 0.5 0.5 0.358422939068 
FE 0.5 0.625 0.448028673835 
FE 0.625 0.5 0.448028673835 
FE 0.625 0.625 0.358422939068 
FE 0.5 0.5 0.537634408602 
FE 0.5 0.625 0.627240143369 
FE 0.625 0.5 0.627240143369 
FE 0.625 0.625 0.537634408602 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.089605734767 
FE 0.625 0.75 0.089605734767 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.179211469534 
FE 0.5 0.875 0.268817204301 
FE 0.625 0.75 0.268817204301 
FE 0.625 0.875 0.179211469534 
FE 0.5 0.75 0.358422939068 
FE 0.5 0.875 0.448028673835 
FE 0.625 0.75 0.448028673835 
FE 0.625 0.875 0.358422939068 
FE 0.5 0.75 0.537634408602 
FE 0.5 0.875 0.627240143369 
FE 0.625 0.75 0.627240143369 
FE 0.625 0.875 0.537634408602 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.089605734767 
FE 0.875 0.0 0.089605734767 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.179211469534 
FE 0.75 0.125 0.268817204301 
FE 0.875 0.0 0.268817204301 
FE 0.875 0.125 0.179211469534 
FE 0.75 0.0 0.358422939068 
FE 0.75 0.125 0.448028673835 
FE 0.875 0.0 0.448028673835 
FE 0.875 0.125 0.358422939068 
FE 0.75 0.0 0.537634408602 
FE 0.75 0.125 0.627240143369 
FE 0.875 0.0 0.627240143369 
FE 0.875 0.125 0.537634408602 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.089605734767 
FE 0.875 0.25 0.089605734767 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.179211469534 
FE 0.75 0.375 0.268817204301 
FE 0.875 0.25 0.268817204301 
FE 0.875 0.375 0.179211469534 
FE 0.75 0.25 0.358422939068 
FE 0.75 0.375 0.448028673835 
FE 0.875 0.25 0.448028673835 
FE 0.875 0.375 0.358422939068 
FE 0.75 0.25 0.537634408602 
FE 0.75 0.375 0.627240143369 
FE 0.875 0.25 0.627240143369 
FE 0.875 0.375 0.537634408602 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.089605734767 
FE 0.875 0.5 0.089605734767 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.179211469534 
FE 0.75 0.625 0.268817204301 
FE 0.875 0.5 0.268817204301 
FE 0.875 0.625 0.179211469534 
FE 0.75 0.5 0.358422939068 
FE 0.75 0.625 0.448028673835 
FE 0.875 0.5 0.448028673835 
FE 0.875 0.625 0.358422939068 
FE 0.75 0.5 0.537634408602 
FE 0.75 0.625 0.627240143369 
FE 0.875 0.5 0.627240143369 
FE 0.875 0.625 0.537634408602 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.089605734767 
FE 0.875 0.75 0.089605734767 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.179211469534 
FE 0.75 0.875 0.268817204301 
FE 0.875 0.75 0.268817204301 
FE 0.875 0.875 0.179211469534 
FE 0.75 0.75 0.358422939068 
FE 0.75 0.875 0.448028673835 
FE 0.875 0.75 0.448028673835 
FE 0.875 0.875 0.358422939068 
FE 0.75 0.75 0.537634408602 
FE 0.75 0.875 0.627240143369 
FE 0.875 0.75 0.627240143369 
FE 0.875 0.875 0.537634408602 
