#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.115
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.375 0.375 0.67264573991 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.112107623318 
FE 0.375 0.5 0.112107623318 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.224215246637 
FE 0.25 0.625 0.336322869955 
FE 0.375 0.5 0.336322869955 
FE 0.375 0.625 0.224215246637 
FE 0.25 0.5 0.448430493274 
FE 0.25 0.625 0.560538116592 
FE 0.375 0.5 0.560538116592 
FE 0.375 0.625 0.448430493274 
FE 0.25 0.5 0.67264573991 
FE 0.25 0.625 0.784753363229 
FE 0.375 0.5 0.784753363229 
FE 0.375 0.625 0.67264573991 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.112107623318 
FE 0.375 0.75 0.112107623318 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.224215246637 
FE 0.25 0.875 0.336322869955 
FE 0.375 0.75 0.336322869955 
FE 0.375 0.875 0.224215246637 
FE 0.25 0.75 0.448430493274 
FE 0.25 0.875 0.560538116592 
FE 0.375 0.75 0.560538116592 
FE 0.375 0.875 0.448430493274 
FE 0.25 0.75 0.67264573991 
FE 0.25 0.875 0.784753363229 
FE 0.375 0.75 0.784753363229 
FE 0.375 0.875 0.67264573991 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.112107623318 
FE 0.625 0.0 0.112107623318 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.224215246637 
FE 0.5 0.125 0.336322869955 
FE 0.625 0.0 0.336322869955 
FE 0.625 0.125 0.224215246637 
FE 0.5 0.0 0.448430493274 
FE 0.5 0.125 0.560538116592 
FE 0.625 0.0 0.560538116592 
FE 0.625 0.125 0.448430493274 
FE 0.5 0.0 0.67264573991 
FE 0.5 0.125 0.784753363229 
FE 0.625 0.0 0.784753363229 
FE 0.625 0.125 0.67264573991 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.112107623318 
FE 0.625 0.25 0.112107623318 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.224215246637 
FE 0.5 0.375 0.336322869955 
FE 0.625 0.25 0.336322869955 
FE 0.625 0.375 0.224215246637 
FE 0.5 0.25 0.448430493274 
FE 0.5 0.375 0.560538116592 
FE 0.625 0.25 0.560538116592 
FE 0.625 0.375 0.448430493274 
FE 0.5 0.25 0.67264573991 
FE 0.5 0.375 0.784753363229 
FE 0.625 0.25 0.784753363229 
FE 0.625 0.375 0.67264573991 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.112107623318 
FE 0.625 0.5 0.112107623318 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.224215246637 
FE 0.5 0.625 0.336322869955 
FE 0.625 0.5 0.336322869955 
FE 0.625 0.625 0.224215246637 
FE 0.5 0.5 0.448430493274 
FE 0.5 0.625 0.560538116592 
FE 0.625 0.5 0.560538116592 
FE 0.625 0.625 0.448430493274 
FE 0.5 0.5 0.67264573991 
FE 0.5 0.625 0.784753363229 
FE 0.625 0.5 0.784753363229 
FE 0.625 0.625 0.67264573991 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.112107623318 
FE 0.625 0.75 0.112107623318 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.224215246637 
FE 0.5 0.875 0.336322869955 
FE 0.625 0.75 0.336322869955 
FE 0.625 0.875 0.224215246637 
FE 0.5 0.75 0.448430493274 
FE 0.5 0.875 0.560538116592 
FE 0.625 0.75 0.560538116592 
FE 0.625 0.875 0.448430493274 
FE 0.5 0.75 0.67264573991 
FE 0.5 0.875 0.784753363229 
FE 0.625 0.75 0.784753363229 
FE 0.625 0.875 0.67264573991 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.112107623318 
FE 0.875 0.0 0.112107623318 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.224215246637 
FE 0.75 0.125 0.336322869955 
FE 0.875 0.0 0.336322869955 
FE 0.875 0.125 0.224215246637 
FE 0.75 0.0 0.448430493274 
FE 0.75 0.125 0.560538116592 
FE 0.875 0.0 0.560538116592 
FE 0.875 0.125 0.448430493274 
FE 0.75 0.0 0.67264573991 
FE 0.75 0.125 0.784753363229 
FE 0.875 0.0 0.784753363229 
FE 0.875 0.125 0.67264573991 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.112107623318 
FE 0.875 0.25 0.112107623318 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.224215246637 
FE 0.75 0.375 0.336322869955 
FE 0.875 0.25 0.336322869955 
FE 0.875 0.375 0.224215246637 
FE 0.75 0.25 0.448430493274 
FE 0.75 0.375 0.560538116592 
FE 0.875 0.25 0.560538116592 
FE 0.875 0.375 0.448430493274 
FE 0.75 0.25 0.67264573991 
FE 0.75 0.375 0.784753363229 
FE 0.875 0.25 0.784753363229 
FE 0.875 0.375 0.67264573991 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.112107623318 
FE 0.875 0.5 0.112107623318 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.224215246637 
FE 0.75 0.625 0.336322869955 
FE 0.875 0.5 0.336322869955 
FE 0.875 0.625 0.224215246637 
FE 0.75 0.5 0.448430493274 
FE 0.75 0.625 0.560538116592 
FE 0.875 0.5 0.560538116592 
FE 0.875 0.625 0.448430493274 
FE 0.75 0.5 0.67264573991 
FE 0.75 0.625 0.784753363229 
FE 0.875 0.5 0.784753363229 
FE 0.875 0.625 0.67264573991 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.112107623318 
FE 0.875 0.75 0.112107623318 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.224215246637 
FE 0.75 0.875 0.336322869955 
FE 0.875 0.75 0.336322869955 
FE 0.875 0.875 0.224215246637 
FE 0.75 0.75 0.448430493274 
FE 0.75 0.875 0.560538116592 
FE 0.875 0.75 0.560538116592 
FE 0.875 0.875 0.448430493274 
FE 0.75 0.75 0.67264573991 
FE 0.75 0.875 0.784753363229 
FE 0.875 0.75 0.784753363229 
FE 0.875 0.875 0.67264573991 
