#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.267
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.375 0.25 0.0986582478295 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.197316495659 
PD 0.25 0.375 0.295974743489 
PD 0.375 0.25 0.295974743489 
PD 0.375 0.375 0.197316495659 
PD 0.25 0.25 0.394632991318 
PD 0.25 0.375 0.493291239148 
PD 0.375 0.25 0.493291239148 
PD 0.375 0.375 0.394632991318 
PD 0.25 0.25 0.591949486977 
PD 0.25 0.375 0.690607734807 
PD 0.375 0.25 0.690607734807 
PD 0.375 0.375 0.591949486977 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0986582478295 
PD 0.375 0.5 0.0986582478295 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.197316495659 
PD 0.25 0.625 0.295974743489 
PD 0.375 0.5 0.295974743489 
PD 0.375 0.625 0.197316495659 
PD 0.25 0.5 0.394632991318 
PD 0.25 0.625 0.493291239148 
PD 0.375 0.5 0.493291239148 
PD 0.375 0.625 0.394632991318 
PD 0.25 0.5 0.591949486977 
PD 0.25 0.625 0.690607734807 
PD 0.375 0.5 0.690607734807 
PD 0.375 0.625 0.591949486977 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0986582478295 
PD 0.375 0.75 0.0986582478295 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.197316495659 
PD 0.25 0.875 0.295974743489 
PD 0.375 0.75 0.295974743489 
PD 0.375 0.875 0.197316495659 
PD 0.25 0.75 0.394632991318 
PD 0.25 0.875 0.493291239148 
PD 0.375 0.75 0.493291239148 
PD 0.375 0.875 0.394632991318 
PD 0.25 0.75 0.591949486977 
PD 0.25 0.875 0.690607734807 
PD 0.375 0.75 0.690607734807 
PD 0.375 0.875 0.591949486977 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0986582478295 
PD 0.625 0.0 0.0986582478295 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.197316495659 
PD 0.5 0.125 0.295974743489 
PD 0.625 0.0 0.295974743489 
PD 0.625 0.125 0.197316495659 
PD 0.5 0.0 0.394632991318 
PD 0.5 0.125 0.493291239148 
PD 0.625 0.0 0.493291239148 
PD 0.625 0.125 0.394632991318 
PD 0.5 0.0 0.591949486977 
PD 0.5 0.125 0.690607734807 
PD 0.625 0.0 0.690607734807 
PD 0.625 0.125 0.591949486977 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0986582478295 
PD 0.625 0.25 0.0986582478295 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.197316495659 
PD 0.5 0.375 0.295974743489 
PD 0.625 0.25 0.295974743489 
PD 0.625 0.375 0.197316495659 
PD 0.5 0.25 0.394632991318 
PD 0.5 0.375 0.493291239148 
PD 0.625 0.25 0.493291239148 
PD 0.625 0.375 0.394632991318 
PD 0.5 0.25 0.591949486977 
PD 0.5 0.375 0.690607734807 
PD 0.625 0.25 0.690607734807 
PD 0.625 0.375 0.591949486977 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0986582478295 
PD 0.625 0.5 0.0986582478295 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.197316495659 
PD 0.5 0.625 0.295974743489 
PD 0.625 0.5 0.295974743489 
PD 0.625 0.625 0.197316495659 
PD 0.5 0.5 0.394632991318 
PD 0.5 0.625 0.493291239148 
PD 0.625 0.5 0.493291239148 
PD 0.625 0.625 0.394632991318 
PD 0.5 0.5 0.591949486977 
PD 0.5 0.625 0.690607734807 
PD 0.625 0.5 0.690607734807 
PD 0.625 0.625 0.591949486977 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0986582478295 
PD 0.625 0.75 0.0986582478295 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.197316495659 
PD 0.5 0.875 0.295974743489 
PD 0.625 0.75 0.295974743489 
PD 0.625 0.875 0.197316495659 
PD 0.5 0.75 0.394632991318 
PD 0.5 0.875 0.493291239148 
PD 0.625 0.75 0.493291239148 
PD 0.625 0.875 0.394632991318 
PD 0.5 0.75 0.591949486977 
PD 0.5 0.875 0.690607734807 
PD 0.625 0.75 0.690607734807 
PD 0.625 0.875 0.591949486977 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0986582478295 
PD 0.875 0.0 0.0986582478295 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.197316495659 
PD 0.75 0.125 0.295974743489 
PD 0.875 0.0 0.295974743489 
PD 0.875 0.125 0.197316495659 
PD 0.75 0.0 0.394632991318 
PD 0.75 0.125 0.493291239148 
PD 0.875 0.0 0.493291239148 
PD 0.875 0.125 0.394632991318 
PD 0.75 0.0 0.591949486977 
PD 0.75 0.125 0.690607734807 
PD 0.875 0.0 0.690607734807 
PD 0.875 0.125 0.591949486977 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0986582478295 
PD 0.875 0.25 0.0986582478295 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.197316495659 
PD 0.75 0.375 0.295974743489 
PD 0.875 0.25 0.295974743489 
PD 0.875 0.375 0.197316495659 
PD 0.75 0.25 0.394632991318 
PD 0.75 0.375 0.493291239148 
PD 0.875 0.25 0.493291239148 
PD 0.875 0.375 0.394632991318 
PD 0.75 0.25 0.591949486977 
PD 0.75 0.375 0.690607734807 
PD 0.875 0.25 0.690607734807 
PD 0.875 0.375 0.591949486977 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0986582478295 
PD 0.875 0.5 0.0986582478295 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.197316495659 
PD 0.75 0.625 0.295974743489 
PD 0.875 0.5 0.295974743489 
PD 0.875 0.625 0.197316495659 
PD 0.75 0.5 0.394632991318 
PD 0.75 0.625 0.493291239148 
PD 0.875 0.5 0.493291239148 
PD 0.875 0.625 0.394632991318 
PD 0.75 0.5 0.591949486977 
PD 0.75 0.625 0.690607734807 
PD 0.875 0.5 0.690607734807 
PD 0.875 0.625 0.591949486977 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0986582478295 
PD 0.875 0.75 0.0986582478295 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.197316495659 
PD 0.75 0.875 0.295974743489 
PD 0.875 0.75 0.295974743489 
PD 0.875 0.875 0.197316495659 
PD 0.75 0.75 0.394632991318 
PD 0.75 0.875 0.493291239148 
PD 0.875 0.75 0.493291239148 
PD 0.875 0.875 0.394632991318 
PD 0.75 0.75 0.591949486977 
PD 0.75 0.875 0.690607734807 
PD 0.875 0.75 0.690607734807 
PD 0.875 0.875 0.591949486977 
