#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.05
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.875 0.25 0.595238095238 
PD 0.875 0.375 0.47619047619 
PD 0.75 0.25 0.714285714286 
PD 0.75 0.375 0.833333333333 
PD 0.875 0.25 0.833333333333 
PD 0.875 0.375 0.714285714286 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.119047619048 
PD 0.875 0.5 0.119047619048 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.238095238095 
PD 0.75 0.625 0.357142857143 
PD 0.875 0.5 0.357142857143 
PD 0.875 0.625 0.238095238095 
PD 0.75 0.5 0.47619047619 
PD 0.75 0.625 0.595238095238 
PD 0.875 0.5 0.595238095238 
PD 0.875 0.625 0.47619047619 
PD 0.75 0.5 0.714285714286 
PD 0.75 0.625 0.833333333333 
PD 0.875 0.5 0.833333333333 
PD 0.875 0.625 0.714285714286 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.119047619048 
PD 0.875 0.75 0.119047619048 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.238095238095 
PD 0.75 0.875 0.357142857143 
PD 0.875 0.75 0.357142857143 
PD 0.875 0.875 0.238095238095 
PD 0.75 0.75 0.47619047619 
PD 0.75 0.875 0.595238095238 
PD 0.875 0.75 0.595238095238 
PD 0.875 0.875 0.47619047619 
PD 0.75 0.75 0.714285714286 
PD 0.75 0.875 0.833333333333 
PD 0.875 0.75 0.833333333333 
PD 0.875 0.875 0.714285714286 
