#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.48
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.168918918919 
PD 0.25 0.875 0.253378378378 
PD 0.375 0.75 0.253378378378 
PD 0.375 0.875 0.168918918919 
PD 0.25 0.75 0.337837837838 
PD 0.25 0.875 0.422297297297 
PD 0.375 0.75 0.422297297297 
PD 0.375 0.875 0.337837837838 
PD 0.25 0.75 0.506756756757 
PD 0.25 0.875 0.591216216216 
PD 0.375 0.75 0.591216216216 
PD 0.375 0.875 0.506756756757 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0844594594595 
PD 0.625 0.0 0.0844594594595 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.168918918919 
PD 0.5 0.125 0.253378378378 
PD 0.625 0.0 0.253378378378 
PD 0.625 0.125 0.168918918919 
PD 0.5 0.0 0.337837837838 
PD 0.5 0.125 0.422297297297 
PD 0.625 0.0 0.422297297297 
PD 0.625 0.125 0.337837837838 
PD 0.5 0.0 0.506756756757 
PD 0.5 0.125 0.591216216216 
PD 0.625 0.0 0.591216216216 
PD 0.625 0.125 0.506756756757 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0844594594595 
PD 0.625 0.25 0.0844594594595 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.168918918919 
PD 0.5 0.375 0.253378378378 
PD 0.625 0.25 0.253378378378 
PD 0.625 0.375 0.168918918919 
PD 0.5 0.25 0.337837837838 
PD 0.5 0.375 0.422297297297 
PD 0.625 0.25 0.422297297297 
PD 0.625 0.375 0.337837837838 
PD 0.5 0.25 0.506756756757 
PD 0.5 0.375 0.591216216216 
PD 0.625 0.25 0.591216216216 
PD 0.625 0.375 0.506756756757 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0844594594595 
PD 0.625 0.5 0.0844594594595 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.168918918919 
PD 0.5 0.625 0.253378378378 
PD 0.625 0.5 0.253378378378 
PD 0.625 0.625 0.168918918919 
PD 0.5 0.5 0.337837837838 
PD 0.5 0.625 0.422297297297 
PD 0.625 0.5 0.422297297297 
PD 0.625 0.625 0.337837837838 
PD 0.5 0.5 0.506756756757 
PD 0.5 0.625 0.591216216216 
PD 0.625 0.5 0.591216216216 
PD 0.625 0.625 0.506756756757 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0844594594595 
PD 0.625 0.75 0.0844594594595 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.168918918919 
PD 0.5 0.875 0.253378378378 
PD 0.625 0.75 0.253378378378 
PD 0.625 0.875 0.168918918919 
PD 0.5 0.75 0.337837837838 
PD 0.5 0.875 0.422297297297 
PD 0.625 0.75 0.422297297297 
PD 0.625 0.875 0.337837837838 
PD 0.5 0.75 0.506756756757 
PD 0.5 0.875 0.591216216216 
PD 0.625 0.75 0.591216216216 
PD 0.625 0.875 0.506756756757 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0844594594595 
PD 0.875 0.0 0.0844594594595 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.168918918919 
PD 0.75 0.125 0.253378378378 
PD 0.875 0.0 0.253378378378 
PD 0.875 0.125 0.168918918919 
PD 0.75 0.0 0.337837837838 
PD 0.75 0.125 0.422297297297 
PD 0.875 0.0 0.422297297297 
PD 0.875 0.125 0.337837837838 
PD 0.75 0.0 0.506756756757 
PD 0.75 0.125 0.591216216216 
PD 0.875 0.0 0.591216216216 
PD 0.875 0.125 0.506756756757 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0844594594595 
PD 0.875 0.25 0.0844594594595 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.168918918919 
PD 0.75 0.375 0.253378378378 
PD 0.875 0.25 0.253378378378 
PD 0.875 0.375 0.168918918919 
PD 0.75 0.25 0.337837837838 
PD 0.75 0.375 0.422297297297 
PD 0.875 0.25 0.422297297297 
PD 0.875 0.375 0.337837837838 
PD 0.75 0.25 0.506756756757 
PD 0.75 0.375 0.591216216216 
PD 0.875 0.25 0.591216216216 
PD 0.875 0.375 0.506756756757 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0844594594595 
PD 0.875 0.5 0.0844594594595 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.168918918919 
PD 0.75 0.625 0.253378378378 
PD 0.875 0.5 0.253378378378 
PD 0.875 0.625 0.168918918919 
PD 0.75 0.5 0.337837837838 
PD 0.75 0.625 0.422297297297 
PD 0.875 0.5 0.422297297297 
PD 0.875 0.625 0.337837837838 
PD 0.75 0.5 0.506756756757 
PD 0.75 0.625 0.591216216216 
PD 0.875 0.5 0.591216216216 
PD 0.875 0.625 0.506756756757 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0844594594595 
PD 0.875 0.75 0.0844594594595 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.168918918919 
PD 0.75 0.875 0.253378378378 
PD 0.875 0.75 0.253378378378 
PD 0.875 0.875 0.168918918919 
PD 0.75 0.75 0.337837837838 
PD 0.75 0.875 0.422297297297 
PD 0.875 0.75 0.422297297297 
PD 0.875 0.875 0.337837837838 
PD 0.75 0.75 0.506756756757 
PD 0.75 0.875 0.591216216216 
PD 0.875 0.75 0.591216216216 
PD 0.875 0.875 0.506756756757 
