#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.354
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.25 0.0 0.184638109306 
PD 0.25 0.125 0.276957163959 
PD 0.375 0.0 0.276957163959 
PD 0.375 0.125 0.184638109306 
PD 0.25 0.0 0.369276218612 
PD 0.25 0.125 0.461595273264 
PD 0.375 0.0 0.461595273264 
PD 0.375 0.125 0.369276218612 
PD 0.25 0.0 0.553914327917 
PD 0.25 0.125 0.64623338257 
PD 0.375 0.0 0.64623338257 
PD 0.375 0.125 0.553914327917 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0923190546529 
PD 0.375 0.25 0.0923190546529 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.184638109306 
PD 0.25 0.375 0.276957163959 
PD 0.375 0.25 0.276957163959 
PD 0.375 0.375 0.184638109306 
PD 0.25 0.25 0.369276218612 
PD 0.25 0.375 0.461595273264 
PD 0.375 0.25 0.461595273264 
PD 0.375 0.375 0.369276218612 
PD 0.25 0.25 0.553914327917 
PD 0.25 0.375 0.64623338257 
PD 0.375 0.25 0.64623338257 
PD 0.375 0.375 0.553914327917 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0923190546529 
PD 0.375 0.5 0.0923190546529 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.184638109306 
PD 0.25 0.625 0.276957163959 
PD 0.375 0.5 0.276957163959 
PD 0.375 0.625 0.184638109306 
PD 0.25 0.5 0.369276218612 
PD 0.25 0.625 0.461595273264 
PD 0.375 0.5 0.461595273264 
PD 0.375 0.625 0.369276218612 
PD 0.25 0.5 0.553914327917 
PD 0.25 0.625 0.64623338257 
PD 0.375 0.5 0.64623338257 
PD 0.375 0.625 0.553914327917 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0923190546529 
PD 0.375 0.75 0.0923190546529 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.184638109306 
PD 0.25 0.875 0.276957163959 
PD 0.375 0.75 0.276957163959 
PD 0.375 0.875 0.184638109306 
PD 0.25 0.75 0.369276218612 
PD 0.25 0.875 0.461595273264 
PD 0.375 0.75 0.461595273264 
PD 0.375 0.875 0.369276218612 
PD 0.25 0.75 0.553914327917 
PD 0.25 0.875 0.64623338257 
PD 0.375 0.75 0.64623338257 
PD 0.375 0.875 0.553914327917 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0923190546529 
PD 0.625 0.0 0.0923190546529 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.184638109306 
PD 0.5 0.125 0.276957163959 
PD 0.625 0.0 0.276957163959 
PD 0.625 0.125 0.184638109306 
PD 0.5 0.0 0.369276218612 
PD 0.5 0.125 0.461595273264 
PD 0.625 0.0 0.461595273264 
PD 0.625 0.125 0.369276218612 
PD 0.5 0.0 0.553914327917 
PD 0.5 0.125 0.64623338257 
PD 0.625 0.0 0.64623338257 
PD 0.625 0.125 0.553914327917 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0923190546529 
PD 0.625 0.25 0.0923190546529 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.184638109306 
PD 0.5 0.375 0.276957163959 
PD 0.625 0.25 0.276957163959 
PD 0.625 0.375 0.184638109306 
PD 0.5 0.25 0.369276218612 
PD 0.5 0.375 0.461595273264 
PD 0.625 0.25 0.461595273264 
PD 0.625 0.375 0.369276218612 
PD 0.5 0.25 0.553914327917 
PD 0.5 0.375 0.64623338257 
PD 0.625 0.25 0.64623338257 
PD 0.625 0.375 0.553914327917 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0923190546529 
PD 0.625 0.5 0.0923190546529 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.184638109306 
PD 0.5 0.625 0.276957163959 
PD 0.625 0.5 0.276957163959 
PD 0.625 0.625 0.184638109306 
PD 0.5 0.5 0.369276218612 
PD 0.5 0.625 0.461595273264 
PD 0.625 0.5 0.461595273264 
PD 0.625 0.625 0.369276218612 
PD 0.5 0.5 0.553914327917 
PD 0.5 0.625 0.64623338257 
PD 0.625 0.5 0.64623338257 
PD 0.625 0.625 0.553914327917 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0923190546529 
PD 0.625 0.75 0.0923190546529 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.184638109306 
PD 0.5 0.875 0.276957163959 
PD 0.625 0.75 0.276957163959 
PD 0.625 0.875 0.184638109306 
PD 0.5 0.75 0.369276218612 
PD 0.5 0.875 0.461595273264 
PD 0.625 0.75 0.461595273264 
PD 0.625 0.875 0.369276218612 
PD 0.5 0.75 0.553914327917 
PD 0.5 0.875 0.64623338257 
PD 0.625 0.75 0.64623338257 
PD 0.625 0.875 0.553914327917 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0923190546529 
PD 0.875 0.0 0.0923190546529 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.184638109306 
PD 0.75 0.125 0.276957163959 
PD 0.875 0.0 0.276957163959 
PD 0.875 0.125 0.184638109306 
PD 0.75 0.0 0.369276218612 
PD 0.75 0.125 0.461595273264 
PD 0.875 0.0 0.461595273264 
PD 0.875 0.125 0.369276218612 
PD 0.75 0.0 0.553914327917 
PD 0.75 0.125 0.64623338257 
PD 0.875 0.0 0.64623338257 
PD 0.875 0.125 0.553914327917 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0923190546529 
PD 0.875 0.25 0.0923190546529 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.184638109306 
PD 0.75 0.375 0.276957163959 
PD 0.875 0.25 0.276957163959 
PD 0.875 0.375 0.184638109306 
PD 0.75 0.25 0.369276218612 
PD 0.75 0.375 0.461595273264 
PD 0.875 0.25 0.461595273264 
PD 0.875 0.375 0.369276218612 
PD 0.75 0.25 0.553914327917 
PD 0.75 0.375 0.64623338257 
PD 0.875 0.25 0.64623338257 
PD 0.875 0.375 0.553914327917 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0923190546529 
PD 0.875 0.5 0.0923190546529 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.184638109306 
PD 0.75 0.625 0.276957163959 
PD 0.875 0.5 0.276957163959 
PD 0.875 0.625 0.184638109306 
PD 0.75 0.5 0.369276218612 
PD 0.75 0.625 0.461595273264 
PD 0.875 0.5 0.461595273264 
PD 0.875 0.625 0.369276218612 
PD 0.75 0.5 0.553914327917 
PD 0.75 0.625 0.64623338257 
PD 0.875 0.5 0.64623338257 
PD 0.875 0.625 0.553914327917 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0923190546529 
PD 0.875 0.75 0.0923190546529 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.184638109306 
PD 0.75 0.875 0.276957163959 
PD 0.875 0.75 0.276957163959 
PD 0.875 0.875 0.184638109306 
PD 0.75 0.75 0.369276218612 
PD 0.75 0.875 0.461595273264 
PD 0.875 0.75 0.461595273264 
PD 0.875 0.875 0.369276218612 
PD 0.75 0.75 0.553914327917 
PD 0.75 0.875 0.64623338257 
PD 0.875 0.75 0.64623338257 
PD 0.875 0.875 0.553914327917 
