#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.118
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.5 0.125 0.111806797853 
PD 0.625 0.0 0.111806797853 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.223613595707 
PD 0.5 0.125 0.33542039356 
PD 0.625 0.0 0.33542039356 
PD 0.625 0.125 0.223613595707 
PD 0.5 0.0 0.447227191413 
PD 0.5 0.125 0.559033989267 
PD 0.625 0.0 0.559033989267 
PD 0.625 0.125 0.447227191413 
PD 0.5 0.0 0.67084078712 
PD 0.5 0.125 0.782647584973 
PD 0.625 0.0 0.782647584973 
PD 0.625 0.125 0.67084078712 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.111806797853 
PD 0.625 0.25 0.111806797853 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.223613595707 
PD 0.5 0.375 0.33542039356 
PD 0.625 0.25 0.33542039356 
PD 0.625 0.375 0.223613595707 
PD 0.5 0.25 0.447227191413 
PD 0.5 0.375 0.559033989267 
PD 0.625 0.25 0.559033989267 
PD 0.625 0.375 0.447227191413 
PD 0.5 0.25 0.67084078712 
PD 0.5 0.375 0.782647584973 
PD 0.625 0.25 0.782647584973 
PD 0.625 0.375 0.67084078712 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.111806797853 
PD 0.625 0.5 0.111806797853 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.223613595707 
PD 0.5 0.625 0.33542039356 
PD 0.625 0.5 0.33542039356 
PD 0.625 0.625 0.223613595707 
PD 0.5 0.5 0.447227191413 
PD 0.5 0.625 0.559033989267 
PD 0.625 0.5 0.559033989267 
PD 0.625 0.625 0.447227191413 
PD 0.5 0.5 0.67084078712 
PD 0.5 0.625 0.782647584973 
PD 0.625 0.5 0.782647584973 
PD 0.625 0.625 0.67084078712 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.111806797853 
PD 0.625 0.75 0.111806797853 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.223613595707 
PD 0.5 0.875 0.33542039356 
PD 0.625 0.75 0.33542039356 
PD 0.625 0.875 0.223613595707 
PD 0.5 0.75 0.447227191413 
PD 0.5 0.875 0.559033989267 
PD 0.625 0.75 0.559033989267 
PD 0.625 0.875 0.447227191413 
PD 0.5 0.75 0.67084078712 
PD 0.5 0.875 0.782647584973 
PD 0.625 0.75 0.782647584973 
PD 0.625 0.875 0.67084078712 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.111806797853 
PD 0.875 0.0 0.111806797853 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.223613595707 
PD 0.75 0.125 0.33542039356 
PD 0.875 0.0 0.33542039356 
PD 0.875 0.125 0.223613595707 
PD 0.75 0.0 0.447227191413 
PD 0.75 0.125 0.559033989267 
PD 0.875 0.0 0.559033989267 
PD 0.875 0.125 0.447227191413 
PD 0.75 0.0 0.67084078712 
PD 0.75 0.125 0.782647584973 
PD 0.875 0.0 0.782647584973 
PD 0.875 0.125 0.67084078712 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.111806797853 
PD 0.875 0.25 0.111806797853 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.223613595707 
PD 0.75 0.375 0.33542039356 
PD 0.875 0.25 0.33542039356 
PD 0.875 0.375 0.223613595707 
PD 0.75 0.25 0.447227191413 
PD 0.75 0.375 0.559033989267 
PD 0.875 0.25 0.559033989267 
PD 0.875 0.375 0.447227191413 
PD 0.75 0.25 0.67084078712 
PD 0.75 0.375 0.782647584973 
PD 0.875 0.25 0.782647584973 
PD 0.875 0.375 0.67084078712 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.111806797853 
PD 0.875 0.5 0.111806797853 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.223613595707 
PD 0.75 0.625 0.33542039356 
PD 0.875 0.5 0.33542039356 
PD 0.875 0.625 0.223613595707 
PD 0.75 0.5 0.447227191413 
PD 0.75 0.625 0.559033989267 
PD 0.875 0.5 0.559033989267 
PD 0.875 0.625 0.447227191413 
PD 0.75 0.5 0.67084078712 
PD 0.75 0.625 0.782647584973 
PD 0.875 0.5 0.782647584973 
PD 0.875 0.625 0.67084078712 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.111806797853 
PD 0.875 0.75 0.111806797853 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.223613595707 
PD 0.75 0.875 0.33542039356 
PD 0.875 0.75 0.33542039356 
PD 0.875 0.875 0.223613595707 
PD 0.75 0.75 0.447227191413 
PD 0.75 0.875 0.559033989267 
PD 0.875 0.75 0.559033989267 
PD 0.875 0.875 0.447227191413 
PD 0.75 0.75 0.67084078712 
PD 0.75 0.875 0.782647584973 
PD 0.875 0.75 0.782647584973 
PD 0.875 0.875 0.67084078712 
