#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.271
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.625 0.375 0.590086546027 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0983477576711 
PD 0.625 0.5 0.0983477576711 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.196695515342 
PD 0.5 0.625 0.295043273013 
PD 0.625 0.5 0.295043273013 
PD 0.625 0.625 0.196695515342 
PD 0.5 0.5 0.393391030685 
PD 0.5 0.625 0.491738788356 
PD 0.625 0.5 0.491738788356 
PD 0.625 0.625 0.393391030685 
PD 0.5 0.5 0.590086546027 
PD 0.5 0.625 0.688434303698 
PD 0.625 0.5 0.688434303698 
PD 0.625 0.625 0.590086546027 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0983477576711 
PD 0.625 0.75 0.0983477576711 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.196695515342 
PD 0.5 0.875 0.295043273013 
PD 0.625 0.75 0.295043273013 
PD 0.625 0.875 0.196695515342 
PD 0.5 0.75 0.393391030685 
PD 0.5 0.875 0.491738788356 
PD 0.625 0.75 0.491738788356 
PD 0.625 0.875 0.393391030685 
PD 0.5 0.75 0.590086546027 
PD 0.5 0.875 0.688434303698 
PD 0.625 0.75 0.688434303698 
PD 0.625 0.875 0.590086546027 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0983477576711 
PD 0.875 0.0 0.0983477576711 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.196695515342 
PD 0.75 0.125 0.295043273013 
PD 0.875 0.0 0.295043273013 
PD 0.875 0.125 0.196695515342 
PD 0.75 0.0 0.393391030685 
PD 0.75 0.125 0.491738788356 
PD 0.875 0.0 0.491738788356 
PD 0.875 0.125 0.393391030685 
PD 0.75 0.0 0.590086546027 
PD 0.75 0.125 0.688434303698 
PD 0.875 0.0 0.688434303698 
PD 0.875 0.125 0.590086546027 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0983477576711 
PD 0.875 0.25 0.0983477576711 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.196695515342 
PD 0.75 0.375 0.295043273013 
PD 0.875 0.25 0.295043273013 
PD 0.875 0.375 0.196695515342 
PD 0.75 0.25 0.393391030685 
PD 0.75 0.375 0.491738788356 
PD 0.875 0.25 0.491738788356 
PD 0.875 0.375 0.393391030685 
PD 0.75 0.25 0.590086546027 
PD 0.75 0.375 0.688434303698 
PD 0.875 0.25 0.688434303698 
PD 0.875 0.375 0.590086546027 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0983477576711 
PD 0.875 0.5 0.0983477576711 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.196695515342 
PD 0.75 0.625 0.295043273013 
PD 0.875 0.5 0.295043273013 
PD 0.875 0.625 0.196695515342 
PD 0.75 0.5 0.393391030685 
PD 0.75 0.625 0.491738788356 
PD 0.875 0.5 0.491738788356 
PD 0.875 0.625 0.393391030685 
PD 0.75 0.5 0.590086546027 
PD 0.75 0.625 0.688434303698 
PD 0.875 0.5 0.688434303698 
PD 0.875 0.625 0.590086546027 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0983477576711 
PD 0.875 0.75 0.0983477576711 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.196695515342 
PD 0.75 0.875 0.295043273013 
PD 0.875 0.75 0.295043273013 
PD 0.875 0.875 0.196695515342 
PD 0.75 0.75 0.393391030685 
PD 0.75 0.875 0.491738788356 
PD 0.875 0.75 0.491738788356 
PD 0.875 0.875 0.393391030685 
PD 0.75 0.75 0.590086546027 
PD 0.75 0.875 0.688434303698 
PD 0.875 0.75 0.688434303698 
PD 0.875 0.875 0.590086546027 
