f: <function potential_functions.cubic_spline at 0x7fb7d14b8bf8>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
-2.95015596501
-0.0573194688331
0.00175366064271
f_points: 
None
points: 
0.0 -42.5312752053 52.6467454367 -43.5385874507 
0.0065 -42.1899902872 52.3641255935 -43.4213643006 
0.013 -41.8505399217 52.0822677008 -43.304141151 
0.0195 -41.5129191562 51.8011717586 -43.1869180018 
0.026 -41.177123038 51.5208377668 -43.0696948529 
0.0325 -40.8431466143 51.2412657255 -42.9524717041 
0.039 -40.5109849326 50.9624556346 -42.835248555 
0.0455 -40.1806330402 50.6844074943 -42.7180254054 
0.052 -39.8520859843 50.4071213044 -42.600802256 
0.0585 -39.5253388123 50.1305970649 -42.4835791072 
0.065 -39.2003865716 49.854834776 -42.3663559577 
0.0715 -38.8772243094 49.5798344375 -42.2491328091 
0.078 -38.555847073 49.3055960495 -42.1319096595 
0.0845 -38.2362499098 49.0321196119 -42.0146865103 
0.091 -37.9184278672 48.7594051248 -41.8974633613 
0.0975 -37.6023759923 48.4874525882 -41.7802402129 
0.104 -37.2880893326 48.2162620021 -41.6630170627 
0.1105 -36.9755629354 47.9458333664 -41.5457939145 
0.117 -36.664791848 47.6761666812 -41.4285707645 
0.1235 -36.3557711176 47.4072619464 -41.3113476151 
0.13 -36.0484957918 47.1391191622 -41.1941244668 
0.1365 -35.7429609176 46.8717383284 -41.0769013173 
0.143 -35.4391615426 46.605119445 -40.959678168 
0.1495 -35.137092714 46.3392625122 -40.8424550187 
0.156 -34.8367494791 46.0741675298 -40.7252318704 
0.1625 -34.5381268852 45.8098344979 -40.6080087203 
0.169 -34.2412199797 45.5462634164 -40.4907855718 
0.1755 -33.9460238099 45.2834542855 -40.3735624226 
0.182 -33.6525334231 45.0214071049 -40.256339273 
0.1885 -33.3607438666 44.7601218749 -40.1391161238 
0.195 -33.0706501878 44.4995985953 -40.0218929751 
0.2015 -32.782247434 44.2398372662 -39.9046698255 
0.208 -32.4955306525 43.9808378876 -39.7874466765 
0.2145 -32.2104948906 43.7226004594 -39.6702235279 
0.221 -31.9271351956 43.4651249817 -39.5530003781 
0.2275 -31.6454466149 43.2084114545 -39.435777229 
0.234 -31.3654241958 42.9524598778 -39.3185540802 
0.2405 -31.0870629856 42.6972702515 -39.2013309307 
0.247 -30.8103580316 42.4428425757 -39.0841077816 
0.2535 -30.5353043812 42.1891768503 -38.9668846323 
0.26 -30.2618970817 41.9362730754 -38.8496614834 
0.2665 -29.9901311803 41.684131251 -38.7324383347 
0.273 -29.7200017245 41.4327513771 -38.6152151848 
0.2795 -29.4515037616 41.1821334536 -38.4979920358 
0.286 -29.1846323387 40.9322774806 -38.3807688868 
0.2925 -28.9193825034 40.6831834581 -38.2635457377 
0.299 -28.6557493029 40.434851386 -38.1463225882 
0.3055 -28.3937277845 40.1872812644 -38.0290994393 
0.312 -28.1333129956 39.9404730933 -37.91187629 
0.3185 -27.8744999834 39.6944268727 -37.7946531409 
0.325 -27.6172837953 39.4491426025 -37.6774299917 
0.3315 -27.3616594787 39.2046202828 -37.560206843 
0.338 -27.1076220808 38.9608599135 -37.4429836935 
0.3445 -26.8551666489 38.7178614948 -37.3257605443 
0.351 -26.6042882304 38.4756250265 -37.2085373952 
0.3575 -26.3549818727 38.2341505086 -37.0913142461 
0.364 -26.1072426229 37.9934379413 -36.9740910968 
0.3705 -25.8610655285 37.7534873244 -36.8568679474 
0.377 -25.6164456368 37.5142986579 -36.7396447985 
0.3835 -25.3733779951 37.275871942 -36.6224216499 
0.39 -25.1318576507 37.0382071765 -36.5051985001 
0.3965 -24.8918796509 36.8013043615 -36.3879753511 
0.403 -24.6534390431 36.5651634969 -36.270752202 
0.4095 -24.4165308746 36.3297845829 -36.1535290528 
0.416 -24.1811501926 36.0951676193 -36.0363059036 
0.4225 -23.9472920446 35.8613126061 -35.9190827545 
0.429 -23.7149514778 35.6282195434 -35.8018596051 
0.4355 -23.4841235397 35.3958884312 -35.6846364564 
0.442 -23.2548032773 35.1643192695 -35.567413307 
0.4485 -23.0269857383 34.9335120583 -35.4501901576 
0.455 -22.8006659697 34.7034667975 -35.3329670088 
0.4615 -22.575839019 34.4741834871 -35.2157438597 
0.468 -22.3524999335 34.2456621273 -35.0985207104 
0.4745 -22.1306437604 34.0179027179 -34.9812975612 
0.481 -21.9102655472 33.790905259 -34.8640744119 
0.4875 -21.6913603412 33.5646697505 -34.7468512631 
0.494 -21.4739231896 33.3391961926 -34.6296281138 
0.5005 -21.2579491398 33.1144845851 -34.5124049646 
0.507 -21.0434332391 32.890534928 -34.3951818153 
0.5135 -20.8303705348 32.6673472215 -34.2779586664 
0.52 -20.6187560743 32.4449214654 -34.1607355172 
0.5265 -20.4085849049 32.2232576597 -34.0435123679 
0.533 -20.1998520739 32.0023558046 -33.9262892189 
0.5395 -19.9925526285 31.7822158999 -33.8090660697 
0.546 -19.7866816163 31.5628379457 -33.6918429206 
0.5525 -19.5822340844 31.3442219419 -33.5746197714 
0.559 -19.3792050801 31.1263678887 -33.4573966222 
0.5655 -19.1775896509 30.9092757858 -33.3401734731 
0.572 -18.977382844 30.6929456335 -33.222950324 
0.5785 -18.7785797068 30.4773774316 -33.1057271749 
0.585 -18.5811752865 30.2625711802 -32.9885040256 
0.5915 -18.3851646305 30.0485268793 -32.8712808764 
0.598 -18.1905427862 29.8352445288 -32.7540577272 
0.6045 -17.9973048008 29.6227241288 -32.6368345783 
0.611 -17.8054457216 29.4109656793 -32.5196114289 
0.6175 -17.6149605961 29.1999691803 -32.4023882798 
0.624 -17.4258444714 28.9897346317 -32.2851651306 
0.6305 -17.2380923949 28.7802620336 -32.1679419817 
0.637 -17.0516994141 28.5715513859 -32.0507188325 
0.6435 -16.866660576 28.3636026887 -31.9334956829 
0.65 -16.6829709282 28.156415942 -31.8162725342 
0.6565 -16.5006255179 27.9499911458 -31.6990493848 
0.663 -16.3196193924 27.7443283 -31.5818262358 
0.6695 -16.1399475991 27.5394274047 -31.4646030866 
0.676 -15.9616051853 27.3352884599 -31.3473799375 
0.6825 -15.7845871982 27.1319114656 -31.2301567883 
0.689 -15.6088886853 26.9292964217 -31.1129336392 
0.6955 -15.4345046939 26.7274433282 -30.99571049 
0.702 -15.2614302712 26.5263521853 -30.8784873409 
0.7085 -15.0896604646 26.3260229928 -30.7612641917 
0.715 -14.9191903214 26.1264557508 -30.6440410425 
0.7215 -14.7500148889 25.9276504593 -30.5268178934 
0.728 -14.5821292145 25.7296071182 -30.4095947441 
0.7345 -14.4155283455 25.5323257276 -30.292371595 
0.741 -14.2502073292 25.3358062875 -30.175148446 
0.7475 -14.0861612128 25.1400487978 -30.0579252968 
0.754 -13.9233850439 24.9450532586 -29.9407021477 
0.7605 -13.7618738696 24.7508196699 -29.8234789983 
0.767 -13.6016227373 24.5573480316 -29.7062558493 
0.7735 -13.4426266943 24.3646383438 -29.5890327 
0.78 -13.2848807879 24.1726906065 -29.471809551 
0.7865 -13.1283800655 23.9815048197 -29.3545864017 
0.793 -12.9731195744 23.7910809833 -29.2373632527 
0.7995 -12.8190943618 23.6014190974 -29.1201401035 
0.806 -12.6662994752 23.4125191619 -29.0029169545 
0.8125 -12.5147299618 23.224381177 -28.8856938051 
0.819 -12.364380869 23.0370051425 -28.768470656 
0.8255 -12.2152472441 22.8503910584 -28.651247507 
0.832 -12.0673241344 22.6645389249 -28.5340243576 
0.8385 -11.9206065872 22.4794487418 -28.4168012086 
0.845 -11.7750896498 22.2951205092 -28.2995780595 
0.8515 -11.6307683697 22.111554227 -28.1823549102 
0.858 -11.487637794 21.9287498953 -28.0651317611 
0.8645 -11.3456929701 21.7467075141 -27.947908612 
0.871 -11.2049289454 21.5654270834 -27.8306854628 
0.8775 -11.0653407672 21.3849086031 -27.7134623137 
0.884 -10.9269234827 21.2051520733 -27.5962391645 
0.8905 -10.7896721393 21.026157494 -27.4790160153 
0.897 -10.6535817844 20.8479248651 -27.3617928662 
0.9035 -10.5186474652 20.6704541867 -27.244569717 
0.91 -10.384864229 20.4937454588 -27.1273465679 
0.9165 -10.2522271233 20.3177986813 -27.0101234187 
0.923 -10.1207311953 20.1426138543 -26.8929002697 
0.9295 -9.99037149231 19.9681909778 -26.7756771204 
0.936 -9.86114306169 19.7945300518 -26.6584539712 
0.9425 -9.73304095075 19.6216310762 -26.5412308222 
0.949 -9.60606020681 19.4494940511 -26.4240076729 
0.9555 -9.48019587719 19.2781189765 -26.3067845238 
0.962 -9.35544300922 19.1075058523 -26.1895613746 
0.9685 -9.23179665022 18.9376546786 -26.0723382254 
0.975 -9.10925184751 18.7685654554 -25.9551150763 
0.9815 -8.98780364841 18.6002381826 -25.8378919272 
0.988 -8.86744710024 18.4326728603 -25.720668778 
0.9945 -8.74817725033 18.2658694885 -25.6034456288 
1.001 -8.629989146 18.0998280671 -25.4862224798 
1.0075 -8.51287783457 17.9345485962 -25.3689993305 
1.014 -8.39683836335 17.7700310758 -25.2517761814 
1.0205 -8.28186577969 17.6062755059 -25.1345530322 
1.027 -8.16795513088 17.4432818864 -25.0173298831 
1.0335 -8.05510146427 17.2810502174 -24.900106734 
1.04 -7.94329982717 17.1195804989 -24.7828835848 
1.0465 -7.83254526689 16.9588727308 -24.6656604356 
1.053 -7.72283283077 16.7989269132 -24.5484372864 
1.0595 -7.61415756613 16.6397430461 -24.4312141373 
1.066 -7.50651452028 16.4813211294 -24.3139909882 
1.0725 -7.39989874055 16.3236611632 -24.196767839 
1.079 -7.29430527427 16.1667631475 -24.0795446899 
1.0855 -7.18972916874 16.0106270823 -23.9623215407 
1.092 -7.0861654713 15.8552529675 -23.8450983916 
1.0985 -6.98360922927 15.7006408032 -23.7278752423 
1.105 -6.88205548997 15.5467905893 -23.6106520933 
1.1115 -6.78149930072 15.393702326 -23.4934289441 
1.118 -6.68193570884 15.2413760131 -23.3762057949 
1.1245 -6.58335976166 15.0898116506 -23.2589826458 
1.131 -6.48576650649 14.9390092387 -23.1417594966 
1.1375 -6.38915099066 14.7889687772 -23.0245363475 
1.144 -6.29350826149 14.6396902661 -22.9073131983 
1.1505 -6.19883336631 14.4911737056 -22.7900900491 
1.157 -6.10512135243 14.3434190955 -22.6728668999 
1.1635 -6.01236726717 14.1964264359 -22.5556437509 
1.17 -5.92056615787 14.0501957267 -22.4384206017 
1.1765 -5.82971307183 13.9047269681 -22.3211974525 
1.183 -5.73980305639 13.7600201599 -22.2039743033 
1.1895 -5.65083115886 13.6160753021 -22.0867511542 
1.196 -5.56279242657 13.4728923949 -21.9695280051 
1.2025 -5.47568190684 13.3304714381 -21.8523048559 
1.209 -5.38949464698 13.1888124317 -21.7350817067 
1.2155 -5.30422569433 13.0479153759 -21.6178585576 
1.222 -5.2198700962 12.9077802705 -21.5006354085 
1.2285 -5.13642289992 12.7684071156 -21.3834122593 
1.235 -5.05387915281 12.6297959111 -21.2661891101 
1.2415 -4.97223390219 12.4919466571 -21.148965961 
1.248 -4.89148219537 12.3548593536 -21.0317428118 
1.2545 -4.8116190797 12.2185340006 -20.9145196627 
1.261 -4.73263960247 12.082970598 -20.7972965135 
1.2675 -4.65453881103 11.9481691459 -20.6800733644 
1.274 -4.57731175268 11.8141296443 -20.5628502152 
1.2805 -4.50095347476 11.6808520931 -20.4456270661 
1.287 -4.42545902458 11.5483364924 -20.3284039169 
1.2935 -4.35082344947 11.4165828422 -20.2111807677 
1.3 -4.27704179674 11.2855911424 -20.0939576186 
1.3065 -4.20410911372 11.1553613931 -19.9767344694 
1.313 -4.13202044774 11.0258935943 -19.8595113203 
1.3195 -4.0607708461 10.897187746 -19.7422881711 
1.326 -3.99035535615 10.7692438481 -19.6250650219 
1.3325 -3.92076902518 10.6420619007 -19.5078418728 
1.339 -3.85200690054 10.5156419038 -19.3906187236 
1.3455 -3.78406402954 10.3899838573 -19.2733955745 
1.352 -3.71693545951 10.2650877613 -19.1561724254 
1.3585 -3.65061623775 10.1409536158 -19.0389492762 
1.365 -3.58510141161 10.0175814207 -18.921726127 
1.3715 -3.52038602839 9.89497117611 -18.8045029779 
1.378 -3.45646513543 9.77312288199 -18.6872798287 
1.3845 -3.39333378003 9.65203653834 -18.5700566796 
1.391 -3.33098700954 9.53171214515 -18.4528335304 
1.3975 -3.26941987125 9.41214970244 -18.3356103813 
1.404 -3.20862741251 9.2933492102 -18.2183872321 
1.4105 -3.14860468063 9.17531066842 -18.101164083 
1.417 -3.08934672293 9.05803407712 -17.9839409338 
1.4235 -3.03084858673 8.94151943628 -17.8667177847 
1.43 -2.97310531936 8.82576674592 -17.7494946355 
1.4365 -2.91611196814 8.71077600602 -17.6322714863 
1.443 -2.85986358039 8.5965472166 -17.5150483372 
1.4495 -2.80435520344 8.48308037764 -17.397825188 
1.456 -2.74958188459 8.37037548915 -17.2806020389 
1.4625 -2.69553867118 8.25843255113 -17.1633788897 
1.469 -2.64222061053 8.14725156359 -17.0461557406 
1.4755 -2.58962274996 8.03683252651 -16.9289325914 
1.482 -2.5377401368 7.9271754399 -16.8117094423 
1.4885 -2.48656781835 7.81828030376 -16.6944862931 
1.495 -2.43610084196 7.71014711809 -16.5772631439 
1.5015 -2.38633425493 7.60277588289 -16.4600399948 
1.508 -2.33726310458 7.49616659816 -16.3428168456 
1.5145 -2.28888243826 7.39031926389 -16.2255936965 
1.521 -2.24118730326 7.2852338801 -16.1083705473 
1.5275 -2.19417274692 7.18091044678 -15.9911473982 
1.534 -2.14783381656 7.07734896393 -15.873924249 
1.5405 -2.1021655595 6.97454943154 -15.7567010999 
1.547 -2.05716302306 6.87251184963 -15.6394779507 
1.5535 -2.01282125456 6.77123621818 -15.5222548015 
1.56 -1.96913530133 6.67072253721 -15.4050316524 
1.5665 -1.92610021068 6.5709708067 -15.2878085032 
1.573 -1.88371102995 6.47198102667 -15.1705853541 
1.5795 -1.84196280645 6.3737531971 -15.0533622049 
1.586 -1.80085058749 6.276287318 -14.9361390558 
1.5925 -1.76036942042 6.17958338937 -14.8189159066 
1.599 -1.72051435254 6.08364141122 -14.7016927575 
1.6055 -1.68128043118 5.98846138353 -14.5844696083 
1.612 -1.64266270366 5.89404330631 -14.4672464591 
1.6185 -1.60465621731 5.80038717956 -14.35002331 
1.625 -1.56725601943 5.70749300328 -14.2328001608 
1.6315 -1.53045715737 5.61536077747 -14.1155770117 
1.638 -1.49425467843 5.52399050213 -13.9983538625 
1.6445 -1.45864362995 5.43338217725 -13.8811307134 
1.651 -1.42361905924 5.34353580285 -13.7639075642 
1.6575 -1.38917601362 5.25445137892 -13.6466844151 
1.664 -1.35530954042 5.16612890546 -13.5294612659 
1.6705 -1.32201468696 5.07856838246 -13.4122381168 
1.677 -1.28928650055 4.99176980994 -13.2950149676 
1.6835 -1.25712002853 4.90573318788 -13.1777918184 
1.69 -1.22551031822 4.8204585163 -13.0605686693 
1.6965 -1.19445241693 4.73594579518 -12.9433455201 
1.703 -1.16394137199 4.65219502454 -12.826122371 
1.7095 -1.13397223072 4.56920620436 -12.7088992218 
1.716 -1.10454004044 4.48697933465 -12.5916760727 
1.7225 -1.07563984848 4.40551441542 -12.4744529235 
1.729 -1.04726670215 4.32481144665 -12.3572297744 
1.7355 -1.01941564878 4.24487042835 -12.2400066252 
1.742 -0.992081735685 4.16569136052 -12.122783476 
1.7485 -0.965260010197 4.08727424316 -12.0055603269 
1.755 -0.938945519632 4.00961907627 -11.8883371777 
1.7615 -0.913133311312 3.93272585985 -11.7711140286 
1.768 -0.887818432561 3.8565945939 -11.6538908794 
1.7745 -0.862995930699 3.78122527842 -11.5366677303 
1.781 -0.838660853049 3.7066179134 -11.4194445811 
1.7875 -0.814808246932 3.63277249886 -11.302221432 
1.794 -0.791433159671 3.55968903479 -11.1849982828 
1.8005 -0.768530638587 3.48736752119 -11.0677751337 
1.807 -0.746095731003 3.41580795805 -10.9505519845 
1.8135 -0.72412348424 3.34501034539 -10.8333288354 
1.82 -0.70260894562 3.27497468319 -10.7161056862 
1.8265 -0.681547162466 3.20570097147 -10.598882537 
1.833 -0.660933182098 3.13718921021 -10.4816593879 
1.8395 -0.64076205184 3.06943939942 -10.3644362387 
1.846 -0.621028819013 3.00245153911 -10.2472130896 
1.8525 -0.601728530939 2.93622562926 -10.1299899404 
1.859 -0.58285623494 2.87076166988 -10.0127667913 
1.8655 -0.564406978338 2.80605966097 -9.89554364212 
1.872 -0.546375808455 2.74211960253 -9.77832049295 
1.8785 -0.528757772612 2.67894149456 -9.6610973438 
1.885 -0.511547918133 2.61652533706 -9.54387419464 
1.8915 -0.494741292338 2.55487113003 -9.4266510455 
1.898 -0.47833294255 2.49397887347 -9.30942789633 
1.9045 -0.46231791609 2.43384856738 -9.19220474719 
1.911 -0.446691260281 2.37448021176 -9.07498159803 
1.9175 -0.431448022444 2.31587380661 -8.95775844887 
1.924 -0.416583249902 2.25802935192 -8.84053529972 
1.9305 -0.402091989977 2.20094684771 -8.72331215056 
1.937 -0.38796928999 2.14462629397 -8.60608900141 
1.9435 -0.374210197263 2.08906769069 -8.48886585225 
1.95 -0.360809759118 2.03427103789 -8.3716427031 
1.9565 -0.347763022877 1.98023633555 -8.25441955394 
1.963 -0.335065035863 1.92696358369 -8.13719640479 
1.9695 -0.322710845397 1.87445278229 -8.01997325563 
1.976 -0.310695498801 1.82270393136 -7.90275010648 
1.9825 -0.299014043396 1.77171703091 -7.78552695733 
1.989 -0.287661526506 1.72149208092 -7.66830380817 
1.9955 -0.276632995452 1.6720290814 -7.55108065902 
2.002 -0.265923497555 1.62332803235 -7.43385750986 
2.0085 -0.255528080138 1.57538893377 -7.31663436071 
2.015 -0.245441790523 1.52821178566 -7.19941121155 
2.0215 -0.235659676032 1.48179658802 -7.08218806239 
2.028 -0.226176783986 1.43614334085 -6.96496491324 
2.0345 -0.216988161708 1.39125204415 -6.84774176409 
2.041 -0.20808885652 1.34712269792 -6.73051861493 
2.0475 -0.199473915743 1.30375530215 -6.61329546578 
2.054 -0.191138386699 1.26114985686 -6.49607231662 
2.0605 -0.183077316711 1.21930636204 -6.37884916747 
2.067 -0.1752857531 1.17822481769 -6.26162601831 
2.0735 -0.167758743188 1.1379052238 -6.14440286916 
2.08 -0.160491334298 1.09834758039 -6.02717972 
2.0865 -0.153478573751 1.05955188744 -5.90995657085 
2.093 -0.146715508868 1.02151814496 -5.79273342169 
2.0995 -0.140197186973 0.984246352959 -5.67551027254 
2.106 -0.133918655387 0.947736511422 -5.55828712338 
2.1125 -0.127874961432 0.911988620355 -5.44106397423 
2.119 -0.12206115243 0.877002679757 -5.32384082507 
2.1255 -0.116472275703 0.842778689629 -5.20661767592 
2.132 -0.111103378572 0.80931664997 -5.08939452676 
2.1385 -0.10594950836 0.776616560781 -4.97217137761 
2.145 -0.101005712389 0.744678422061 -4.85494822845 
2.1515 -0.0962670379809 0.713502233811 -4.7377250793 
2.158 -0.0917285324571 0.68308799603 -4.62050193014 
2.1645 -0.0873852431399 0.653435708719 -4.50327878099 
2.171 -0.0832322173511 0.624545371877 -4.38605563183 
2.1775 -0.0792645024128 0.596416985505 -4.26883248268 
2.184 -0.0754771456468 0.569050549603 -4.15160933353 
2.1905 -0.0718651943752 0.542446064169 -4.03438618437 
2.197 -0.0684236959199 0.516603529206 -3.91716303522 
2.2035 -0.0651476976029 0.491522944712 -3.79993988606 
2.21 -0.062032246746 0.467204310687 -3.68271673691 
2.2165 -0.0590723906713 0.443647627132 -3.56549358775 
2.223 -0.0562631767006 0.420852894046 -3.4482704386 
2.2295 -0.053599652156 0.39882011143 -3.33104728944 
2.236 -0.0510768643593 0.377549279283 -3.21382414029 
2.2425 -0.0486898606326 0.357040397606 -3.09660099113 
2.249 -0.0464336882978 0.337293466399 -2.97937784198 
2.2555 -0.0443033946768 0.318308485661 -2.86215469282 
2.262 -0.0422940270915 0.300085455392 -2.74493154367 
2.2685 -0.040400632864 0.282624375593 -2.62770839451 
2.275 -0.0386182593161 0.265925246263 -2.51048524536 
2.2815 -0.0369419537699 0.249988067403 -2.3932620962 
2.288 -0.0353667635472 0.234812839013 -2.27603894705 
2.2945 -0.03388773597 0.220399561092 -2.15881579789 
2.301 -0.0324999183603 0.20674823364 -2.04159264874 
2.3075 -0.03119835804 0.193858856658 -1.92436949958 
2.314 -0.0299781023311 0.181731430146 -1.80714635043 
2.3205 -0.0288341985554 0.170365954102 -1.68992320127 
2.327 -0.0277616940351 0.159762428529 -1.57270005212 
2.3335 -0.0267556360919 0.149920853425 -1.45547690296 
2.34 -0.0258110720478 0.14084122879 -1.33825375381 
2.3465 -0.0249230492249 0.132523554625 -1.22103060465 
2.353 -0.024086614945 0.12496783093 -1.1038074555 
2.3595 -0.0232968165301 0.118174057704 -0.986584306345 
2.366 -0.0225487013022 0.112142234947 -0.869361157191 
2.3725 -0.0218373165831 0.10687236266 -0.752138008035 
2.379 -0.0211577096949 0.102364440843 -0.634914858881 
2.3855 -0.0205049279595 0.098618469495 -0.517691709726 
2.392 -0.0198740186988 0.0956344486165 -0.401438368581 
2.3985 -0.0192600292348 0.0933934669514 -0.297954489497 
2.405 -0.0186583756589 0.0916937981298 -0.243031806875 
2.4115 -0.0180674858031 0.0900833591171 -0.246630976328 
2.418 -0.0174872581519 0.0884503181997 -0.251107337126 
2.4245 -0.016917601147 0.0868311079128 -0.248032287858 
2.431 -0.0163584232296 0.0852259835582 -0.245858675134 
2.4375 -0.0158096328412 0.0836349451361 -0.243691608615 
2.444 -0.0152711384233 0.0820579926462 -0.241524542095 
2.4505 -0.0147428484173 0.0804951260888 -0.239357475576 
2.457 -0.0142246712646 0.0789463454638 -0.237190409057 
2.4635 -0.0137165154067 0.0774116507711 -0.235023342537 
2.47 -0.0132182892851 0.0758910420108 -0.232856276018 
2.4765 -0.0127299013411 0.0743845191828 -0.230689209498 
2.483 -0.0122512600162 0.0728920822873 -0.228522142979 
2.4895 -0.0117822737518 0.0714137313241 -0.226355076459 
2.496 -0.0113228509894 0.0699494662933 -0.22418800994 
2.5025 -0.0108729001705 0.0684992871949 -0.222020943421 
2.509 -0.0104323297364 0.0670631940289 -0.219853876901 
2.5155 -0.0100010481286 0.0656411867952 -0.217686810382 
2.522 -0.00957896378851 0.0642332654939 -0.215519743862 
2.5285 -0.00916598515763 0.062839430125 -0.213352677343 
2.535 -0.00876202067737 0.0614596806884 -0.211185610823 
2.5415 -0.00836697878916 0.0600940171843 -0.209018544304 
2.548 -0.00798076793445 0.0587424396125 -0.206851477784 
2.5545 -0.00760329655468 0.0574049479731 -0.204684411265 
2.561 -0.00723447309128 0.056081542266 -0.202517344746 
2.5675 -0.0068742059857 0.0547722224914 -0.200350278226 
2.574 -0.00652240367937 0.0534769886491 -0.198183211707 
2.5805 -0.00617897461374 0.0521958407392 -0.196016145187 
2.587 -0.00584382723024 0.0509287787617 -0.193849078668 
2.5935 -0.00551686997032 0.0496758027165 -0.191682012149 
2.6 -0.00519801127541 0.0484369126037 -0.189514945629 
2.6065 -0.00488715958695 0.0472121084233 -0.18734787911 
2.613 -0.00458422334639 0.0460013901753 -0.18518081259 
2.6195 -0.00428911099515 0.0448047578597 -0.183013746071 
2.626 -0.00400173097469 0.0436222114764 -0.180846679551 
2.6325 -0.00372199172644 0.0424537510255 -0.178679613032 
2.639 -0.00344980169184 0.041299376507 -0.176512546513 
2.6455 -0.00318506931233 0.0401590879208 -0.174345479993 
2.652 -0.00292770302935 0.0390328852671 -0.172178413474 
2.6585 -0.00267761128434 0.0379207685457 -0.170011346954 
2.665 -0.00243470251873 0.0368227377567 -0.167844280435 
2.6715 -0.00219888517398 0.0357387929 -0.165677213915 
2.678 -0.00197006769151 0.0346689339758 -0.163510147396 
2.6845 -0.00174815851277 0.0336131609839 -0.161343080877 
2.691 -0.0015330660792 0.0325714739244 -0.159176014357 
2.6975 -0.00132469883224 0.0315438727972 -0.157008947838 
2.704 -0.00112296521332 0.0305303576025 -0.154841881318 
2.7105 -0.000927773663886 0.0295309283401 -0.152674814799 
2.717 -0.000739032625378 0.0285455850101 -0.150507748279 
2.7235 -0.000556650539235 0.0275743276125 -0.14834068176 
2.73 -0.000380535846896 0.0266171561472 -0.146173615241 
2.7365 -0.000210596989801 0.0256740706143 -0.144006548721 
2.743 -4.67424093895e-05 0.0247450710138 -0.141839482202 
2.7495 0.000111119452899 0.0238301573457 -0.139672415682 
2.756 0.000263080155625 0.02292932961 -0.137505349163 
2.7625 0.000409231257348 0.0220425878066 -0.135338282644 
2.769 0.00054966431663 0.0211699319356 -0.133171216124 
2.7755 0.000684470892031 0.020311361997 -0.131004149605 
2.782 0.000813742542111 0.0194668779907 -0.128837083085 
2.7885 0.000937570825431 0.0186364799169 -0.126670016566 
2.795 0.00105604730055 0.0178201677754 -0.124502950046 
2.8015 0.00116926352603 0.0170179415663 -0.122335883527 
2.808 0.00127731106043 0.0162298012895 -0.120168817008 
2.8145 0.00138028146231 0.0154557469452 -0.118001750488 
2.821 0.00147826629024 0.0146957785332 -0.115834683969 
2.8275 0.00157135710277 0.0139498960536 -0.113667617449 
2.834 0.00165964545846 0.0132180995063 -0.11150055093 
2.8405 0.00174322291587 0.0125003888915 -0.10933348441 
2.847 0.00182218103357 0.011796764209 -0.107166417891 
2.8535 0.00189661137011 0.0111072254589 -0.104999351372 
2.86 0.00196660548405 0.0104317726412 -0.102832284852 
2.8665 0.00203225493396 0.00977040575582 -0.100665218333 
2.873 0.0020936512784 0.00912312480284 -0.0984981518133 
2.8795 0.00215088607592 0.00848992978225 -0.0963310852939 
2.886 0.00220405088509 0.00787082069402 -0.0941640187744 
2.8925 0.00225323726446 0.00726579753818 -0.091996952255 
2.899 0.0022985367726 0.00667486031471 -0.0898298857356 
2.9055 0.00234004096807 0.00609800902362 -0.0876628192161 
2.912 0.00237784140943 0.0055352436649 -0.0854957526967 
2.9185 0.00241202965524 0.00498656423856 -0.0833286861773 
2.925 0.00244269726405 0.00445197074459 -0.0811616196579 
2.9315 0.00246993579444 0.00393146318301 -0.0789945531384 
2.938 0.00249383680495 0.00342504155379 -0.076827486619 
2.9445 0.00251449185416 0.00293270585696 -0.0746604200996 
2.951 0.00253199250061 0.0024544560925 -0.0724933535802 
2.9575 0.00254643030288 0.00199029226042 -0.0703262870608 
2.964 0.00255789681952 0.00154021436071 -0.0681592205413 
2.9705 0.00256648360909 0.00110422239338 -0.0659921540219 
2.977 0.00257228223015 0.000682316358424 -0.0638250875025 
2.9835 0.00257538424127 0.000274496255846 -0.0616580209831 
2.99 0.002575881201 -0.000119237914356 -0.0594909544636 
2.9965 0.0025738646679 -0.000498886152181 -0.0573238879442 
3.003 0.00256942620054 -0.000864448457631 -0.0551568214248 
3.0095 0.00256265735747 -0.0012159248307 -0.0529897549053 
3.016 0.00255364969726 -0.0015533152714 -0.050822688386 
3.0225 0.00254249477846 -0.00187661977972 -0.0486556218665 
3.029 0.00252928415964 -0.00218583835566 -0.0464885553471 
3.0355 0.00251410939936 -0.00248097099923 -0.0443214888277 
3.042 0.00249706205617 -0.00276201771042 -0.0421544223082 
3.0485 0.00247823368864 -0.00302897848924 -0.0399873557888 
3.055 0.00245771585533 -0.00328185333568 -0.0378202892694 
3.0615 0.0024356001148 -0.00352064224974 -0.0356532227499 
3.068 0.00241197802561 -0.00374534523143 -0.0334861562305 
3.0745 0.00238694114631 -0.00395596228074 -0.0313190897111 
3.081 0.00236058103548 -0.00415249339767 -0.0291520231917 
3.0875 0.00233298925166 -0.00433493858223 -0.0269849566723 
3.094 0.00230425735343 -0.00450329783441 -0.0248178901528 
3.1005 0.00227447689934 -0.00465757115422 -0.0226508236334 
3.107 0.00224373944794 -0.00479775854165 -0.020483757114 
3.1135 0.00221213655781 -0.0049238599967 -0.0183166905945 
3.12 0.00217975978751 -0.00503587551938 -0.0161496240751 
