3.1005 0.00721109713951 -0.0187878539829 0.0163316904121 
3.107 0.00708932862391 -0.0186782233827 0.0174008019777 
3.1135 0.00696829529219 -0.0185616435572 0.0184699135433 
3.12 0.00684804231432 -0.0184381145066 0.0195390251088 
3.1265 0.00672861486026 -0.0183076362308 0.0206081366744 
3.133 0.00661005809998 -0.0181702087298 0.02167724824 
3.1395 0.00649241720343 -0.0180258320037 0.0227463598056 
3.146 0.00637573734058 -0.0178745060524 0.0238154713711 
3.1525 0.0062600636814 -0.0177162308759 0.0248845829367 
3.159 0.00614544139585 -0.0175510064742 0.0259536945022 
3.1655 0.00603191565389 -0.0173788328473 0.0270228060678 
3.172 0.00591953162549 -0.0171997099953 0.0280919176334 
3.1785 0.00580833448061 -0.0170136379181 0.029161029199 
3.185 0.00569836938921 -0.0168206166157 0.0302301407646 
3.1915 0.00558968152126 -0.0166206460882 0.0312913769563 
3.198 0.00548231604672 -0.0164138799052 0.0322297076244 
3.2045 0.00537631514094 -0.0162023308001 0.032658739818 
3.211 0.00527168921751 -0.0159909750449 0.0324166961839 
3.2175 0.00516842955982 -0.0157814643048 0.0321139235878 
3.224 0.00506652718838 -0.0155733417676 0.0319124127416 
3.2305 0.00496597312368 -0.0153666006921 0.0317000530008 
3.237 0.00486675838622 -0.0151612410786 0.0314875204123 
3.2435 0.00476887399649 -0.0149572629268 0.0312749878239 
3.25 0.004672310975 -0.0147546662368 0.0310624552354 
3.2565 0.00457706034224 -0.0145534510087 0.030849922647 
3.263 0.00448311311872 -0.0143536172424 0.0306373900586 
3.2695 0.00439046032492 -0.014155164938 0.0304248574701 
3.276 0.00429909298136 -0.0139580940953 0.0302123248816 
3.2825 0.00420900210852 -0.0137624047145 0.0299997922932 
3.289 0.0041201787269 -0.0135680967955 0.0297872597047 
3.2955 0.00403261385701 -0.0133751703383 0.0295747271163 
3.302 0.00394629851934 -0.013183625343 0.0293621945279 
3.3085 0.00386122373438 -0.0129934618095 0.0291496619394 
3.315 0.00377738052265 -0.0128046797378 0.0289371293509 
3.3215 0.00369475990462 -0.0126172791279 0.0287245967624 
3.328 0.00361335290082 -0.0124312599799 0.028512064174 
3.3345 0.00353315053172 -0.0122466222937 0.0282995315856 
3.341 0.00345414381783 -0.0120633660693 0.0280869989971 
3.3475 0.00337632377965 -0.0118814913067 0.0278744664086 
3.354 0.00329968143768 -0.0117009980059 0.0276619338202 
3.3605 0.00322420781241 -0.011521886167 0.0274494012317 
3.367 0.00314989392434 -0.0113441557899 0.0272368686433 
3.3735 0.00307673079397 -0.0111678068747 0.0270243360549 
3.38 0.0030047094418 -0.0109928394212 0.0268118034664 
3.3865 0.00293382088833 -0.0108192534296 0.0265992708779 
3.393 0.00286405615405 -0.0106470488998 0.0263867382895 
3.3995 0.00279540625946 -0.0104762258318 0.026174205701 
3.406 0.00272786222507 -0.0103067842257 0.0259616731126 
3.4125 0.00266141507136 -0.0101387240814 0.0257491405241 
3.419 0.00259605581884 -0.00997204539888 0.0255366079357 
3.4255 0.00253177548801 -0.00980674817821 0.0253240753472 
3.432 0.00246856509936 -0.00964283241937 0.0251115427588 
3.4385 0.00240641567339 -0.00948029812235 0.0248990101703 
3.445 0.0023453182306 -0.00931914528715 0.0246864775819 
3.4515 0.00228526379149 -0.00915937391378 0.0244739449934 
3.458 0.00222624337655 -0.00900098400224 0.024261412405 
3.4645 0.00216824800629 -0.00884397555252 0.0240488798165 
3.471 0.0021112687012 -0.00868834856462 0.023836347228 
3.4775 0.00205529648179 -0.00853410303855 0.0236238146396 
3.484 0.00200032236854 -0.00838123897431 0.0234112820511 
3.4905 0.00194633738195 -0.00822975637189 0.0231987494627 
3.497 0.00189333254253 -0.00807965523129 0.0229862168742 
3.5035 0.00184129887078 -0.00793093555252 0.0227736842858 
3.51 0.00179022738718 -0.00778359733558 0.0225611516973 
3.5165 0.00174010911225 -0.00763764058046 0.0223486191089 
3.523 0.00169093506647 -0.00749306528716 0.0221360865204 
3.5295 0.00164269627035 -0.00734987145569 0.021923553932 
3.536 0.00159538374438 -0.00720805908605 0.0217110213435 
3.5425 0.00154898850906 -0.00706762817823 0.0214984887551 
3.549 0.00150350158489 -0.00692857873223 0.0212859561666 
3.5555 0.00145891399238 -0.00679091074806 0.0210734235782 
3.562 0.001415216752 -0.00665462422572 0.0208608909897 
3.5685 0.00137240088427 -0.0065197191652 0.0206483584012 
3.575 0.00133045740969 -0.0063861955665 0.0204358258128 
3.5815 0.00128937734874 -0.00625405342963 0.0202232932243 
3.588 0.00124915172194 -0.00612329275458 0.0200107606359 
3.5945 0.00120977154977 -0.00599391354136 0.0197982280474 
3.601 0.00117122785273 -0.00586591578997 0.019585695459 
3.6075 0.00113351165133 -0.0057392995004 0.0193731628705 
3.614 0.00109661396606 -0.00561406467265 0.0191606302821 
3.6205 0.00106052581742 -0.00549021130673 0.0189480976936 
3.627 0.0010252382259 -0.00536773940263 0.0187355651052 
3.6335 0.000990742212015 -0.00524664896036 0.0185230325167 
3.64 0.000957028796251 -0.00512693997992 0.0183104999283 
3.6465 0.000924088999109 -0.00500861246129 0.0180979673398 
3.653 0.000891913841087 -0.0048916664045 0.0178854347514 
3.6595 0.000860494342683 -0.00477610180953 0.0176729021629 
3.666 0.000829821524396 -0.00466191867638 0.0174603695745 
3.6725 0.000799886406723 -0.00454911700506 0.017247836986 
3.679 0.000770680010163 -0.00443769679556 0.0170353043975 
3.6855 0.000742193355213 -0.00432765804789 0.0168227718091 
3.692 0.000714417462373 -0.00421900076204 0.0166102392206 
3.6985 0.000687343352139 -0.00411172493802 0.0163977066322 
3.705 0.000660962045011 -0.00400583057583 0.0161851740437 
3.7115 0.000635264561486 -0.00390131767545 0.0159726414553 
3.718 0.000610241922063 -0.00379818623691 0.0157601088668 
3.7245 0.000585885147239 -0.00369643626018 0.0155475762784 
3.731 0.000562185257513 -0.00359606774529 0.0153350436899 
3.7375 0.000539133273383 -0.00349708069222 0.0151225111015 
3.744 0.000516720215347 -0.00339947510097 0.014909978513 
3.7505 0.000494937103903 -0.00330325097155 0.0146974459246 
3.757 0.00047377495955 -0.00320840830395 0.0144849133361 
3.7635 0.000453224802785 -0.00311494709818 0.0142723807477 
3.77 0.000433277654106 -0.00302286735423 0.0140598481592 
3.7765 0.000413924534012 -0.00293216907211 0.0138473155707 
3.783 0.000395156463002 -0.00284285225181 0.0136347829823 
3.7895 0.000376964461572 -0.00275491689334 0.0134222503938 
3.796 0.000359339550221 -0.00266836299669 0.0132097178054 
3.8025 0.000342272749447 -0.00258319056187 0.0129971852169 
3.809 0.000325755079749 -0.00249939958887 0.0127846526285 
3.8155 0.000309777561625 -0.0024169900777 0.01257212004 
3.822 0.000294331215572 -0.00233596202835 0.0123595874516 
3.8285 0.000279407062089 -0.00225631544083 0.0121470548631 
3.835 0.000264996121674 -0.00217805031513 0.0119345222747 
3.8415 0.000251089414825 -0.00210116665126 0.0117219896862 
3.848 0.00023767796204 -0.00202566444921 0.0115094570978 
3.8545 0.000224752783818 -0.00195154370898 0.0112969245093 
3.861 0.000212304900656 -0.00187880443059 0.0110843919209 
3.8675 0.000200325333053 -0.00180744661401 0.0108718593324 
3.874 0.000188805101507 -0.00173747025926 0.010659326744 
3.8805 0.000177735226515 -0.00166887536634 0.0104467941555 
3.887 0.000167106728577 -0.00160166193524 0.0102342615671 
3.8935 0.00015691062819 -0.00153582996597 0.0100217289786 
3.9 0.000147137945852 -0.00147137945852 0.00980919639014 
3.9065 0.000137779702062 -0.0014083104129 0.00959666380169 
3.913 0.000128826917317 -0.0013466228291 0.00938413121324 
3.9195 0.000120270612116 -0.00128631670713 0.00917159862479 
3.926 0.000112101806957 -0.00122739204698 0.00895906603633 
3.9325 0.000104311522338 -0.00116984884865 0.00874653344788 
3.939 9.68907787575e-05 -0.00111368711216 0.00853400085942 
3.9455 8.9830596713e-05 -0.00105890683748 0.00832146827097 
3.952 8.31219967029e-05 -0.00100550802463 0.00810893568252 
3.9585 7.67559992255e-05 -0.000953490673608 0.00789640309407 
3.965 7.07236247787e-05 -0.00090285478441 0.00768387050561 
3.9715 6.50158938609e-05 -0.000853600357035 0.00747133791716 
3.978 5.962382697e-05 -0.000805727391486 0.00725880532871 
3.9845 5.45384446043e-05 -0.000759235887762 0.00704627274025 
3.991 4.97507672618e-05 -0.000714125845863 0.0068337401518 
3.9975 4.52518154408e-05 -0.000670397265789 0.00662120756335 
4.004 4.10326096393e-05 -0.00062805014754 0.00640867497489 
4.0105 3.70841703554e-05 -0.000587084491115 0.00619614238644 
4.017 3.33975180875e-05 -0.000547500296516 0.00598360979799 
4.0235 2.99636733335e-05 -0.000509297563741 0.00577107720953 
4.03 2.67736565915e-05 -0.000472476292792 0.00555854462108 
4.0365 2.38184883599e-05 -0.000437036483667 0.00534601203263 
4.043 2.10891891366e-05 -0.000402978136368 0.00513347944418 
4.0495 1.85767794198e-05 -0.000370301250893 0.00492094685572 
4.056 1.62722797077e-05 -0.000339005827243 0.00470841426727 
4.0625 1.41667104984e-05 -0.000309091865419 0.00449588167882 
4.069 1.225109229e-05 -0.000280559365419 0.00428334909036 
4.0755 1.05164455806e-05 -0.000253408327244 0.00407081650191 
4.082 8.9537908685e-06 -0.000227638750894 0.00385828391346 
4.0885 7.55414865171e-06 -0.000203250636369 0.003645751325 
4.095 6.30853942841e-06 -0.000180243983669 0.00343321873655 
4.1015 5.20798369673e-06 -0.000158618792794 0.0032206861481 
4.108 4.2435019548e-06 -0.000138375063744 0.00300815355964 
4.1145 3.40611470077e-06 -0.000119512796518 0.00279562097119 
4.121 2.68684243278e-06 -0.000102031991118 0.00258308838274 
4.1275 2.07670564895e-06 -8.59326475428e-05 0.00237055579428 
4.134 1.56672484743e-06 -7.12147657924e-05 0.00215802320583 
4.1405 1.14792052636e-06 -5.7878345867e-05 0.00194549061738 
4.147 8.11313183875e-07 -4.59233877665e-05 0.00173295802893 
4.1535 5.4792331811e-07 -3.5349891491e-05 0.00152042544047 
4.16 3.48771427205e-07 -2.61578570404e-05 0.00130789285202 
4.1665 2.04878009298e-07 -1.83472844147e-05 0.00109536026357 
4.173 1.07263562526e-07 -1.1918173614e-05 0.000882827675113 
4.1795 4.69485850281e-08 -6.87052463826e-06 0.00067029508666 
4.186 1.49535749414e-08 -3.20433748745e-06 0.000457762498207 
4.1925 2.29903040394e-09 -9.19612161576e-07 0.000247614313361 
4.199 5.44955355009e-12 3.01472097033e-08 6.46153671919e-05 
4.2055 0.0 5.81111046831e-08 -2.37405805503e-05 
4.212 0.0 1.3973214231e-10 -8.1564159479e-06 
4.2185 0.0 0.0 1.46853107254e-06 
4.225 0.0 0.0 3.58287544384e-09 
4.2315 0.0 0.0 0.0 
4.238 0.0 0.0 0.0 
4.2445 0.0 0.0 0.0 
4.251 0.0 0.0 0.0 
4.2575 0.0 0.0 0.0 
4.264 0.0 0.0 0.0 
4.2705 0.0 0.0 0.0 
4.277 0.0 0.0 0.0 
4.2835 0.0 0.0 0.0 
4.29 0.0 0.0 0.0 
4.2965 0.0 0.0 0.0 
4.303 0.0 0.0 0.0 
4.3095 0.0 0.0 0.0 
4.316 0.0 0.0 0.0 
4.3225 0.0 0.0 0.0 
4.329 0.0 0.0 0.0 
4.3355 0.0 0.0 0.0 
4.342 0.0 0.0 0.0 
4.3485 0.0 0.0 0.0 
4.355 0.0 0.0 0.0 
4.3615 0.0 0.0 0.0 
4.368 0.0 0.0 0.0 
4.3745 0.0 0.0 0.0 
4.381 0.0 0.0 0.0 
4.3875 0.0 0.0 0.0 
4.394 0.0 0.0 0.0 
4.4005 0.0 0.0 0.0 
4.407 0.0 0.0 0.0 
4.4135 0.0 0.0 0.0 
4.42 0.0 0.0 0.0 
4.4265 0.0 0.0 0.0 
4.433 0.0 0.0 0.0 
4.4395 0.0 0.0 0.0 
4.446 0.0 0.0 0.0 
4.4525 0.0 0.0 0.0 
4.459 0.0 0.0 0.0 
4.4655 0.0 0.0 0.0 
4.472 0.0 0.0 0.0 
4.4785 0.0 0.0 0.0 
4.485 0.0 0.0 0.0 
4.4915 0.0 0.0 0.0 
4.498 0.0 0.0 0.0 
4.5045 0.0 0.0 0.0 
4.511 0.0 0.0 0.0 
4.5175 0.0 0.0 0.0 
4.524 0.0 0.0 0.0 
4.5305 0.0 0.0 0.0 
4.537 0.0 0.0 0.0 
4.5435 0.0 0.0 0.0 
4.55 0.0 0.0 0.0 
4.5565 0.0 0.0 0.0 
4.563 0.0 0.0 0.0 
4.5695 0.0 0.0 0.0 
4.576 0.0 0.0 0.0 
4.5825 0.0 0.0 0.0 
4.589 0.0 0.0 0.0 
4.5955 0.0 0.0 0.0 
4.602 0.0 0.0 0.0 
4.6085 0.0 0.0 0.0 
4.615 0.0 0.0 0.0 
4.6215 0.0 0.0 0.0 
4.628 0.0 0.0 0.0 
4.6345 0.0 0.0 0.0 
4.641 0.0 0.0 0.0 
4.6475 0.0 0.0 0.0 
4.654 0.0 0.0 0.0 
4.6605 0.0 0.0 0.0 
4.667 0.0 0.0 0.0 
4.6735 0.0 0.0 0.0 
4.68 0.0 0.0 0.0 
4.6865 0.0 0.0 0.0 
4.693 0.0 0.0 0.0 
4.6995 0.0 0.0 0.0 
4.706 0.0 0.0 0.0 
4.7125 0.0 0.0 0.0 
4.719 0.0 0.0 0.0 
4.7255 0.0 0.0 0.0 
4.732 0.0 0.0 0.0 
4.7385 0.0 0.0 0.0 
4.745 0.0 0.0 0.0 
4.7515 0.0 0.0 0.0 
4.758 0.0 0.0 0.0 
4.7645 0.0 0.0 0.0 
4.771 0.0 0.0 0.0 
4.7775 0.0 0.0 0.0 
4.784 0.0 0.0 0.0 
4.7905 0.0 0.0 0.0 
4.797 0.0 0.0 0.0 
4.8035 0.0 0.0 0.0 
4.81 0.0 0.0 0.0 
4.8165 0.0 0.0 0.0 
4.823 0.0 0.0 0.0 
4.8295 0.0 0.0 0.0 
4.836 0.0 0.0 0.0 
4.8425 0.0 0.0 0.0 
4.849 0.0 0.0 0.0 
4.8555 0.0 0.0 0.0 
4.862 0.0 0.0 0.0 
4.8685 0.0 0.0 0.0 
4.875 0.0 0.0 0.0 
4.8815 0.0 0.0 0.0 
4.888 0.0 0.0 0.0 
4.8945 0.0 0.0 0.0 
4.901 0.0 0.0 0.0 
4.9075 0.0 0.0 0.0 
4.914 0.0 0.0 0.0 
4.9205 0.0 0.0 0.0 
4.927 0.0 0.0 0.0 
4.9335 0.0 0.0 0.0 
4.94 0.0 0.0 0.0 
4.9465 0.0 0.0 0.0 
4.953 0.0 0.0 0.0 
4.9595 0.0 0.0 0.0 
4.966 0.0 0.0 0.0 
4.9725 0.0 0.0 0.0 
4.979 0.0 0.0 0.0 
4.9855 0.0 0.0 0.0 
4.992 0.0 0.0 0.0 
4.9985 0.0 0.0 0.0 
5.005 0.0 0.0 0.0 
5.0115 0.0 0.0 0.0 
5.018 0.0 0.0 0.0 
5.0245 0.0 0.0 0.0 
5.031 0.0 0.0 0.0 
5.0375 0.0 0.0 0.0 
5.044 0.0 0.0 0.0 
5.0505 0.0 0.0 0.0 
5.057 0.0 0.0 0.0 
5.0635 0.0 0.0 0.0 
5.07 0.0 0.0 0.0 
5.0765 0.0 0.0 0.0 
5.083 0.0 0.0 0.0 
5.0895 0.0 0.0 0.0 
5.096 0.0 0.0 0.0 
5.1025 0.0 0.0 0.0 
5.109 0.0 0.0 0.0 
5.1155 0.0 0.0 0.0 
5.122 0.0 0.0 0.0 
5.1285 0.0 0.0 0.0 
5.135 0.0 0.0 0.0 
5.1415 0.0 0.0 0.0 
5.148 0.0 0.0 0.0 
5.1545 0.0 0.0 0.0 
5.161 0.0 0.0 0.0 
5.1675 0.0 0.0 0.0 
5.174 0.0 0.0 0.0 
5.1805 0.0 0.0 0.0 
5.187 0.0 0.0 0.0 
5.1935 0.0 0.0 0.0 
5.2 0.0 0.0 0.0 
5.2065 0.0 0.0 0.0 
5.213 0.0 0.0 0.0 
5.2195 0.0 0.0 0.0 
5.226 0.0 0.0 0.0 
5.2325 0.0 0.0 0.0 
5.239 0.0 0.0 0.0 
5.2455 0.0 0.0 0.0 
5.252 0.0 0.0 0.0 
5.2585 0.0 0.0 0.0 
5.265 0.0 0.0 0.0 
5.2715 0.0 0.0 0.0 
5.278 0.0 0.0 0.0 
5.2845 0.0 0.0 0.0 
5.291 0.0 0.0 0.0 
5.2975 0.0 0.0 0.0 
5.304 0.0 0.0 0.0 
5.3105 0.0 0.0 0.0 
5.317 0.0 0.0 0.0 
5.3235 0.0 0.0 0.0 
5.33 0.0 0.0 0.0 
5.3365 0.0 0.0 0.0 
5.343 0.0 0.0 0.0 
5.3495 0.0 0.0 0.0 
5.356 0.0 0.0 0.0 
5.3625 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.3755 0.0 0.0 0.0 
5.382 0.0 0.0 0.0 
5.3885 0.0 0.0 0.0 
5.395 0.0 0.0 0.0 
5.4015 0.0 0.0 0.0 
5.408 0.0 0.0 0.0 
5.4145 0.0 0.0 0.0 
5.421 0.0 0.0 0.0 
5.4275 0.0 0.0 0.0 
5.434 0.0 0.0 0.0 
5.4405 0.0 0.0 0.0 
5.447 0.0 0.0 0.0 
5.4535 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.4665 0.0 0.0 0.0 
5.473 0.0 0.0 0.0 
5.4795 0.0 0.0 0.0 
5.486 0.0 0.0 0.0 
5.4925 0.0 0.0 0.0 
5.499 0.0 0.0 0.0 
5.5055 0.0 0.0 0.0 
5.512 0.0 0.0 0.0 
5.5185 0.0 0.0 0.0 
5.525 0.0 0.0 0.0 
5.5315 0.0 0.0 0.0 
5.538 0.0 0.0 0.0 
5.5445 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.5575 0.0 0.0 0.0 
5.564 0.0 0.0 0.0 
5.5705 0.0 0.0 0.0 
5.577 0.0 0.0 0.0 
5.5835 0.0 0.0 0.0 
5.59 0.0 0.0 0.0 
5.5965 0.0 0.0 0.0 
5.603 0.0 0.0 0.0 
5.6095 0.0 0.0 0.0 
5.616 0.0 0.0 0.0 
5.6225 0.0 0.0 0.0 
5.629 0.0 0.0 0.0 
5.6355 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.6485 0.0 0.0 0.0 
5.655 0.0 0.0 0.0 
5.6615 0.0 0.0 0.0 
5.668 0.0 0.0 0.0 
5.6745 0.0 0.0 0.0 
5.681 0.0 0.0 0.0 
5.6875 0.0 0.0 0.0 
5.694 0.0 0.0 0.0 
5.7005 0.0 0.0 0.0 
5.707 0.0 0.0 0.0 
5.7135 0.0 0.0 0.0 
5.72 0.0 0.0 0.0 
5.7265 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.7395 0.0 0.0 0.0 
5.746 0.0 0.0 0.0 
5.7525 0.0 0.0 0.0 
5.759 0.0 0.0 0.0 
5.7655 0.0 0.0 0.0 
5.772 0.0 0.0 0.0 
5.7785 0.0 0.0 0.0 
5.785 0.0 0.0 0.0 
5.7915 0.0 0.0 0.0 
5.798 0.0 0.0 0.0 
5.8045 0.0 0.0 0.0 
5.811 0.0 0.0 0.0 
5.8175 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.8305 0.0 0.0 0.0 
5.837 0.0 0.0 0.0 
5.8435 0.0 0.0 0.0 
5.85 0.0 0.0 0.0 
5.8565 0.0 0.0 0.0 
5.863 0.0 0.0 0.0 
5.8695 0.0 0.0 0.0 
5.876 0.0 0.0 0.0 
5.8825 0.0 0.0 0.0 
5.889 0.0 0.0 0.0 
5.8955 0.0 0.0 0.0 
5.902 0.0 0.0 0.0 
5.9085 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.9215 0.0 0.0 0.0 
5.928 0.0 0.0 0.0 
5.9345 0.0 0.0 0.0 
5.941 0.0 0.0 0.0 
5.9475 0.0 0.0 0.0 
5.954 0.0 0.0 0.0 
5.9605 0.0 0.0 0.0 
5.967 0.0 0.0 0.0 
5.9735 0.0 0.0 0.0 
5.98 0.0 0.0 0.0 
5.9865 0.0 0.0 0.0 
5.993 0.0 0.0 0.0 
5.9995 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.0125 0.0 0.0 0.0 
6.019 0.0 0.0 0.0 
6.0255 0.0 0.0 0.0 
6.032 0.0 0.0 0.0 
6.0385 0.0 0.0 0.0 
6.045 0.0 0.0 0.0 
6.0515 0.0 0.0 0.0 
6.058 0.0 0.0 0.0 
6.0645 0.0 0.0 0.0 
6.071 0.0 0.0 0.0 
6.0775 0.0 0.0 0.0 
6.084 0.0 0.0 0.0 
6.0905 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.1035 0.0 0.0 0.0 
6.11 0.0 0.0 0.0 
6.1165 0.0 0.0 0.0 
6.123 0.0 0.0 0.0 
6.1295 0.0 0.0 0.0 
6.136 0.0 0.0 0.0 
6.1425 0.0 0.0 0.0 
6.149 0.0 0.0 0.0 
6.1555 0.0 0.0 0.0 
6.162 0.0 0.0 0.0 
6.1685 0.0 0.0 0.0 
6.175 0.0 0.0 0.0 
6.1815 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.1945 0.0 0.0 0.0 
6.201 0.0 0.0 0.0 
6.2075 0.0 0.0 0.0 
6.214 0.0 0.0 0.0 
6.2205 0.0 0.0 0.0 
6.227 0.0 0.0 0.0 
6.2335 0.0 0.0 0.0 
6.24 0.0 0.0 0.0 
6.2465 0.0 0.0 0.0 
6.253 0.0 0.0 0.0 
6.2595 0.0 0.0 0.0 
6.266 0.0 0.0 0.0 
6.2725 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.2855 0.0 0.0 0.0 
6.292 0.0 0.0 0.0 
6.2985 0.0 0.0 0.0 
6.305 0.0 0.0 0.0 
6.3115 0.0 0.0 0.0 
6.318 0.0 0.0 0.0 
6.3245 0.0 0.0 0.0 
6.331 0.0 0.0 0.0 
6.3375 0.0 0.0 0.0 
6.344 0.0 0.0 0.0 
6.3505 0.0 0.0 0.0 
6.357 0.0 0.0 0.0 
6.3635 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.3765 0.0 0.0 0.0 
6.383 0.0 0.0 0.0 
6.3895 0.0 0.0 0.0 
6.396 0.0 0.0 0.0 
6.4025 0.0 0.0 0.0 
6.409 0.0 0.0 0.0 
6.4155 0.0 0.0 0.0 
6.422 0.0 0.0 0.0 
6.4285 0.0 0.0 0.0 
6.435 0.0 0.0 0.0 
6.4415 0.0 0.0 0.0 
6.448 0.0 0.0 0.0 
6.4545 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.4675 0.0 0.0 0.0 
6.474 0.0 0.0 0.0 
6.4805 0.0 0.0 0.0 
6.487 0.0 0.0 0.0 
6.4935 0.0 0.0 0.0 
6.5 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: PD
b_text: 
a: 3
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: pd_embe_analytic.pot
function_type: 2
a_type: ackland_embedding
f: <function potential_functions.ackland_embedding at 0x7ff516535bf8>
a_l: 0.0
a_u: 0.0640774901872717
zoor: 1
a_params: 
6.86492870099
0.0142709975373
-0.117463814269
f_points: 
None
points: 
0.0 0.0 1248.68698671 -15048822.7894 
6.40774901873e-05 0.0549526673968 536.459919789 -7510687.93863 
0.000128154980375 0.0777148076726 243.949534384 -1948538.10958 
0.000192232470562 0.0951808123686 244.53966965 607279.934397 
0.000256309960749 0.109905335614 213.548060895 -519691.521038 
0.000320387450936 0.122877901178 191.420565396 -293165.919021 
0.000384464941124 0.134605997093 174.887490868 -224621.412614 
0.000448542431311 0.145391094528 161.976900351 -179160.071988 
0.000512619921498 0.155429618627 151.546456116 -147066.823533 
0.000576697411685 0.164858006761 142.896252619 -123461.630562 
0.000640774901873 0.17377559815 135.573204982 -105526.264742 
0.00070485239206 0.18225738588 129.270147747 -91532.4301813 
0.000768929882247 0.19036163212 123.770761825 -80370.8037141 
0.000833007372435 0.198134669714 118.917819853 -71301.716232 
0.000897084862622 0.205614065154 114.593976754 -63815.7142099 
0.000961162352809 0.212830778614 110.709661114 -57551.9853218 
0.001025239843 0.219810684353 107.195168338 -52248.7413921 
0.00108931733318 0.226575668779 103.995337817 -47711.9928332 
0.00115339482337 0.2331444413 101.065873475 -43795.298838 
0.00121747231356 0.239533144758 98.3707405761 -40386.2821184 
0.00128154980375 0.245755822864 95.8802858623 -37397.4340043 
0.00134562729393 0.251824783557 93.5698550664 -34759.7112998 
0.00140970478412 0.257750885287 91.41875952 -32417.9920127 
0.00147378227431 0.263543765307 89.4094922928 -30327.7947292 
0.00153785976449 0.269212023717 87.5271256802 -28452.8732748 
0.00160193725468 0.274763373313 85.7588424739 -26763.4280902 
0.00166601474487 0.280204762691 84.0935672809 -25234.7589509 
0.00173009223506 0.285542478239 82.521673603 -23846.238063 
0.00179416972524 0.290782229251 81.0347489447 -22580.5187908 
0.00185824721543 0.295929219485 79.6254048379 -21422.9197944 
0.00192232470562 0.300988207697 78.287121977 -20360.9412117 
0.00198640219581 0.305963559157 77.0141230439 -19383.8812773 
0.00205047968599 0.310859289753 75.801267559 -18482.5300749 
0.00211455717618 0.315679103927 74.6439643861 -17648.9230608 
0.00217863466637 0.320426427476 73.5380984933 -16876.1412968 
0.00224271215655 0.325104436044 72.4799693039 -16158.148469 
0.00230678964674 0.329716079966 71.466238531 -15489.6570958 
0.00237086713693 0.334264106038 70.493885817 -14866.0180558 
0.00243494462712 0.338751076648 69.5601708371 -14283.1288693 
0.0024990221173 0.343179386653 68.66260078 -13737.3571542 
0.00256309960749 0.347551278328 67.7989023282 -13225.4764324 
0.00262717709768 0.351868854638 66.9669974201 -12744.6120429 
0.00269125458787 0.356134091061 66.1649822049 -12292.1953696 
0.00275533207805 0.360348846153 65.3911087044 -11865.9249442 
0.00281940956824 0.364514871014 64.6437687806 -11463.7332572 
0.00288348705843 0.368633817787 63.9214800739 -11083.7583353 
0.00294756454861 0.37270724732 63.222873631 -10724.3193096 
0.0030116420388 0.37673663607 62.5466829889 -10383.8953443 
0.00307571952899 0.380723382359 61.8917345164 -10061.1074007 
0.00313979701918 0.384668812044 61.2569388444 -9754.70240882 
0.00320387450936 0.388574183668 60.6412832445 -9463.53948421 
0.00326795199955 0.392440693147 60.043824833 -9186.57789257 
0.00333202948974 0.396269478051 59.4636844975 -8922.86651113 
0.00339610697993 0.400061621511 58.9000414566 -8671.53457543 
0.00346018447011 0.403818155799 58.3521283762 -8431.78353506 
0.0035242619603 0.407540065609 57.8192269766 -8202.87986671 
0.00358833945049 0.411228291074 57.3006640729 -7984.14871739 
0.00365241694067 0.414883730536 56.795807999 -7774.96826974 
0.00371649443086 0.418507243103 56.3040653727 -7574.76473534 
0.00378057192105 0.422099651006 55.8248781626 -7383.00789725 
0.00384464941124 0.42566174178 55.3577210264 -7199.20713341 
0.00390872690142 0.429194270275 54.9020988887 -7022.90786199 
0.00397280439161 0.432697960531 54.4575447359 -6853.68835774 
0.0040368818818 0.436173507505 54.0236176035 -6691.15689518 
0.00410095937199 0.43962157868 53.5999007373 -6534.94918123 
0.00416503686217 0.443042815568 53.1859999106 -6384.72604336 
0.00422911435236 0.446437835098 52.7815418829 -6240.17134401 
0.00429319184255 0.449807230914 52.3861729846 -6100.99009756 
0.00435726933273 0.453151574594 51.9995578172 -5966.9067656 
0.00442134682292 0.456471416771 51.6213780574 -5837.6637127 
0.00448542431311 0.459767288204 51.2513313554 -5713.01980533 
0.0045495018033 0.463039700758 50.889130319 -5592.7491375 
0.00461357929348 0.466289148336 50.5345015752 -5476.63987226 
0.00467765678367 0.469516107753 50.1871849034 -5364.49318532 
