#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.503
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.75 0.25 0.499001996008 
FE 0.75 0.375 0.582168995343 
FE 0.875 0.25 0.582168995343 
FE 0.875 0.375 0.499001996008 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0831669993347 
FE 0.875 0.5 0.0831669993347 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.166333998669 
FE 0.75 0.625 0.249500998004 
FE 0.875 0.5 0.249500998004 
FE 0.875 0.625 0.166333998669 
FE 0.75 0.5 0.332667997339 
FE 0.75 0.625 0.415834996673 
FE 0.875 0.5 0.415834996673 
FE 0.875 0.625 0.332667997339 
FE 0.75 0.5 0.499001996008 
FE 0.75 0.625 0.582168995343 
FE 0.875 0.5 0.582168995343 
FE 0.875 0.625 0.499001996008 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0831669993347 
FE 0.875 0.75 0.0831669993347 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.166333998669 
FE 0.75 0.875 0.249500998004 
FE 0.875 0.75 0.249500998004 
FE 0.875 0.875 0.166333998669 
FE 0.75 0.75 0.332667997339 
FE 0.75 0.875 0.415834996673 
FE 0.875 0.75 0.415834996673 
FE 0.875 0.875 0.332667997339 
FE 0.75 0.75 0.499001996008 
FE 0.75 0.875 0.582168995343 
FE 0.875 0.75 0.582168995343 
FE 0.875 0.875 0.499001996008 
