#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.572
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.75 0.477099236641 
FE 0.25 0.875 0.556615776081 
FE 0.375 0.75 0.556615776081 
FE 0.375 0.875 0.477099236641 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0795165394402 
FE 0.625 0.0 0.0795165394402 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.15903307888 
FE 0.5 0.125 0.238549618321 
FE 0.625 0.0 0.238549618321 
FE 0.625 0.125 0.15903307888 
FE 0.5 0.0 0.318066157761 
FE 0.5 0.125 0.397582697201 
FE 0.625 0.0 0.397582697201 
FE 0.625 0.125 0.318066157761 
FE 0.5 0.0 0.477099236641 
FE 0.5 0.125 0.556615776081 
FE 0.625 0.0 0.556615776081 
FE 0.625 0.125 0.477099236641 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0795165394402 
FE 0.625 0.25 0.0795165394402 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.15903307888 
FE 0.5 0.375 0.238549618321 
FE 0.625 0.25 0.238549618321 
FE 0.625 0.375 0.15903307888 
FE 0.5 0.25 0.318066157761 
FE 0.5 0.375 0.397582697201 
FE 0.625 0.25 0.397582697201 
FE 0.625 0.375 0.318066157761 
FE 0.5 0.25 0.477099236641 
FE 0.5 0.375 0.556615776081 
FE 0.625 0.25 0.556615776081 
FE 0.625 0.375 0.477099236641 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0795165394402 
FE 0.625 0.5 0.0795165394402 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.15903307888 
FE 0.5 0.625 0.238549618321 
FE 0.625 0.5 0.238549618321 
FE 0.625 0.625 0.15903307888 
FE 0.5 0.5 0.318066157761 
FE 0.5 0.625 0.397582697201 
FE 0.625 0.5 0.397582697201 
FE 0.625 0.625 0.318066157761 
FE 0.5 0.5 0.477099236641 
FE 0.5 0.625 0.556615776081 
FE 0.625 0.5 0.556615776081 
FE 0.625 0.625 0.477099236641 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0795165394402 
FE 0.625 0.75 0.0795165394402 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.15903307888 
FE 0.5 0.875 0.238549618321 
FE 0.625 0.75 0.238549618321 
FE 0.625 0.875 0.15903307888 
FE 0.5 0.75 0.318066157761 
FE 0.5 0.875 0.397582697201 
FE 0.625 0.75 0.397582697201 
FE 0.625 0.875 0.318066157761 
FE 0.5 0.75 0.477099236641 
FE 0.5 0.875 0.556615776081 
FE 0.625 0.75 0.556615776081 
FE 0.625 0.875 0.477099236641 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0795165394402 
FE 0.875 0.0 0.0795165394402 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.15903307888 
FE 0.75 0.125 0.238549618321 
FE 0.875 0.0 0.238549618321 
FE 0.875 0.125 0.15903307888 
FE 0.75 0.0 0.318066157761 
FE 0.75 0.125 0.397582697201 
FE 0.875 0.0 0.397582697201 
FE 0.875 0.125 0.318066157761 
FE 0.75 0.0 0.477099236641 
FE 0.75 0.125 0.556615776081 
FE 0.875 0.0 0.556615776081 
FE 0.875 0.125 0.477099236641 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0795165394402 
FE 0.875 0.25 0.0795165394402 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.15903307888 
FE 0.75 0.375 0.238549618321 
FE 0.875 0.25 0.238549618321 
FE 0.875 0.375 0.15903307888 
FE 0.75 0.25 0.318066157761 
FE 0.75 0.375 0.397582697201 
FE 0.875 0.25 0.397582697201 
FE 0.875 0.375 0.318066157761 
FE 0.75 0.25 0.477099236641 
FE 0.75 0.375 0.556615776081 
FE 0.875 0.25 0.556615776081 
FE 0.875 0.375 0.477099236641 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0795165394402 
FE 0.875 0.5 0.0795165394402 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.15903307888 
FE 0.75 0.625 0.238549618321 
FE 0.875 0.5 0.238549618321 
FE 0.875 0.625 0.15903307888 
FE 0.75 0.5 0.318066157761 
FE 0.75 0.625 0.397582697201 
FE 0.875 0.5 0.397582697201 
FE 0.875 0.625 0.318066157761 
FE 0.75 0.5 0.477099236641 
FE 0.75 0.625 0.556615776081 
FE 0.875 0.5 0.556615776081 
FE 0.875 0.625 0.477099236641 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0795165394402 
FE 0.875 0.75 0.0795165394402 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.15903307888 
FE 0.75 0.875 0.238549618321 
FE 0.875 0.75 0.238549618321 
FE 0.875 0.875 0.15903307888 
FE 0.75 0.75 0.318066157761 
FE 0.75 0.875 0.397582697201 
FE 0.875 0.75 0.397582697201 
FE 0.875 0.875 0.318066157761 
FE 0.75 0.75 0.477099236641 
FE 0.75 0.875 0.556615776081 
FE 0.875 0.75 0.556615776081 
FE 0.875 0.875 0.477099236641 
