#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.388
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.0 0.540345821326 
FE 0.25 0.125 0.630403458213 
FE 0.375 0.0 0.630403458213 
FE 0.375 0.125 0.540345821326 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0900576368876 
FE 0.375 0.25 0.0900576368876 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.180115273775 
FE 0.25 0.375 0.270172910663 
FE 0.375 0.25 0.270172910663 
FE 0.375 0.375 0.180115273775 
FE 0.25 0.25 0.36023054755 
FE 0.25 0.375 0.450288184438 
FE 0.375 0.25 0.450288184438 
FE 0.375 0.375 0.36023054755 
FE 0.25 0.25 0.540345821326 
FE 0.25 0.375 0.630403458213 
FE 0.375 0.25 0.630403458213 
FE 0.375 0.375 0.540345821326 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0900576368876 
FE 0.375 0.5 0.0900576368876 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.180115273775 
FE 0.25 0.625 0.270172910663 
FE 0.375 0.5 0.270172910663 
FE 0.375 0.625 0.180115273775 
FE 0.25 0.5 0.36023054755 
FE 0.25 0.625 0.450288184438 
FE 0.375 0.5 0.450288184438 
FE 0.375 0.625 0.36023054755 
FE 0.25 0.5 0.540345821326 
FE 0.25 0.625 0.630403458213 
FE 0.375 0.5 0.630403458213 
FE 0.375 0.625 0.540345821326 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0900576368876 
FE 0.375 0.75 0.0900576368876 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.180115273775 
FE 0.25 0.875 0.270172910663 
FE 0.375 0.75 0.270172910663 
FE 0.375 0.875 0.180115273775 
FE 0.25 0.75 0.36023054755 
FE 0.25 0.875 0.450288184438 
FE 0.375 0.75 0.450288184438 
FE 0.375 0.875 0.36023054755 
FE 0.25 0.75 0.540345821326 
FE 0.25 0.875 0.630403458213 
FE 0.375 0.75 0.630403458213 
FE 0.375 0.875 0.540345821326 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0900576368876 
FE 0.625 0.0 0.0900576368876 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.180115273775 
FE 0.5 0.125 0.270172910663 
FE 0.625 0.0 0.270172910663 
FE 0.625 0.125 0.180115273775 
FE 0.5 0.0 0.36023054755 
FE 0.5 0.125 0.450288184438 
FE 0.625 0.0 0.450288184438 
FE 0.625 0.125 0.36023054755 
FE 0.5 0.0 0.540345821326 
FE 0.5 0.125 0.630403458213 
FE 0.625 0.0 0.630403458213 
FE 0.625 0.125 0.540345821326 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0900576368876 
FE 0.625 0.25 0.0900576368876 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.180115273775 
FE 0.5 0.375 0.270172910663 
FE 0.625 0.25 0.270172910663 
FE 0.625 0.375 0.180115273775 
FE 0.5 0.25 0.36023054755 
FE 0.5 0.375 0.450288184438 
FE 0.625 0.25 0.450288184438 
FE 0.625 0.375 0.36023054755 
FE 0.5 0.25 0.540345821326 
FE 0.5 0.375 0.630403458213 
FE 0.625 0.25 0.630403458213 
FE 0.625 0.375 0.540345821326 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0900576368876 
FE 0.625 0.5 0.0900576368876 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.180115273775 
FE 0.5 0.625 0.270172910663 
FE 0.625 0.5 0.270172910663 
FE 0.625 0.625 0.180115273775 
FE 0.5 0.5 0.36023054755 
FE 0.5 0.625 0.450288184438 
FE 0.625 0.5 0.450288184438 
FE 0.625 0.625 0.36023054755 
FE 0.5 0.5 0.540345821326 
FE 0.5 0.625 0.630403458213 
FE 0.625 0.5 0.630403458213 
FE 0.625 0.625 0.540345821326 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0900576368876 
FE 0.625 0.75 0.0900576368876 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.180115273775 
FE 0.5 0.875 0.270172910663 
FE 0.625 0.75 0.270172910663 
FE 0.625 0.875 0.180115273775 
FE 0.5 0.75 0.36023054755 
FE 0.5 0.875 0.450288184438 
FE 0.625 0.75 0.450288184438 
FE 0.625 0.875 0.36023054755 
FE 0.5 0.75 0.540345821326 
FE 0.5 0.875 0.630403458213 
FE 0.625 0.75 0.630403458213 
FE 0.625 0.875 0.540345821326 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0900576368876 
FE 0.875 0.0 0.0900576368876 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.180115273775 
FE 0.75 0.125 0.270172910663 
FE 0.875 0.0 0.270172910663 
FE 0.875 0.125 0.180115273775 
FE 0.75 0.0 0.36023054755 
FE 0.75 0.125 0.450288184438 
FE 0.875 0.0 0.450288184438 
FE 0.875 0.125 0.36023054755 
FE 0.75 0.0 0.540345821326 
FE 0.75 0.125 0.630403458213 
FE 0.875 0.0 0.630403458213 
FE 0.875 0.125 0.540345821326 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0900576368876 
FE 0.875 0.25 0.0900576368876 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.180115273775 
FE 0.75 0.375 0.270172910663 
FE 0.875 0.25 0.270172910663 
FE 0.875 0.375 0.180115273775 
FE 0.75 0.25 0.36023054755 
FE 0.75 0.375 0.450288184438 
FE 0.875 0.25 0.450288184438 
FE 0.875 0.375 0.36023054755 
FE 0.75 0.25 0.540345821326 
FE 0.75 0.375 0.630403458213 
FE 0.875 0.25 0.630403458213 
FE 0.875 0.375 0.540345821326 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0900576368876 
FE 0.875 0.5 0.0900576368876 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.180115273775 
FE 0.75 0.625 0.270172910663 
FE 0.875 0.5 0.270172910663 
FE 0.875 0.625 0.180115273775 
FE 0.75 0.5 0.36023054755 
FE 0.75 0.625 0.450288184438 
FE 0.875 0.5 0.450288184438 
FE 0.875 0.625 0.36023054755 
FE 0.75 0.5 0.540345821326 
FE 0.75 0.625 0.630403458213 
FE 0.875 0.5 0.630403458213 
FE 0.875 0.625 0.540345821326 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0900576368876 
FE 0.875 0.75 0.0900576368876 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.180115273775 
FE 0.75 0.875 0.270172910663 
FE 0.875 0.75 0.270172910663 
FE 0.875 0.875 0.180115273775 
FE 0.75 0.75 0.36023054755 
FE 0.75 0.875 0.450288184438 
FE 0.875 0.75 0.450288184438 
FE 0.875 0.875 0.36023054755 
FE 0.75 0.75 0.540345821326 
FE 0.75 0.875 0.630403458213 
FE 0.875 0.75 0.630403458213 
FE 0.875 0.875 0.540345821326 
