#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.298
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0963020030817 
FE 0.125 0.75 0.0963020030817 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.192604006163 
FE 0.0 0.875 0.288906009245 
FE 0.125 0.75 0.288906009245 
FE 0.125 0.875 0.192604006163 
FE 0.0 0.75 0.385208012327 
FE 0.0 0.875 0.481510015408 
FE 0.125 0.75 0.481510015408 
FE 0.125 0.875 0.385208012327 
FE 0.0 0.75 0.57781201849 
FE 0.0 0.875 0.674114021572 
FE 0.125 0.75 0.674114021572 
FE 0.125 0.875 0.57781201849 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0963020030817 
FE 0.375 0.0 0.0963020030817 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.192604006163 
FE 0.25 0.125 0.288906009245 
FE 0.375 0.0 0.288906009245 
FE 0.375 0.125 0.192604006163 
FE 0.25 0.0 0.385208012327 
FE 0.25 0.125 0.481510015408 
FE 0.375 0.0 0.481510015408 
FE 0.375 0.125 0.385208012327 
FE 0.25 0.0 0.57781201849 
FE 0.25 0.125 0.674114021572 
FE 0.375 0.0 0.674114021572 
FE 0.375 0.125 0.57781201849 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0963020030817 
FE 0.375 0.25 0.0963020030817 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.192604006163 
FE 0.25 0.375 0.288906009245 
FE 0.375 0.25 0.288906009245 
FE 0.375 0.375 0.192604006163 
FE 0.25 0.25 0.385208012327 
FE 0.25 0.375 0.481510015408 
FE 0.375 0.25 0.481510015408 
FE 0.375 0.375 0.385208012327 
FE 0.25 0.25 0.57781201849 
FE 0.25 0.375 0.674114021572 
FE 0.375 0.25 0.674114021572 
FE 0.375 0.375 0.57781201849 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0963020030817 
FE 0.375 0.5 0.0963020030817 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.192604006163 
FE 0.25 0.625 0.288906009245 
FE 0.375 0.5 0.288906009245 
FE 0.375 0.625 0.192604006163 
FE 0.25 0.5 0.385208012327 
FE 0.25 0.625 0.481510015408 
FE 0.375 0.5 0.481510015408 
FE 0.375 0.625 0.385208012327 
FE 0.25 0.5 0.57781201849 
FE 0.25 0.625 0.674114021572 
FE 0.375 0.5 0.674114021572 
FE 0.375 0.625 0.57781201849 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0963020030817 
FE 0.375 0.75 0.0963020030817 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.192604006163 
FE 0.25 0.875 0.288906009245 
FE 0.375 0.75 0.288906009245 
FE 0.375 0.875 0.192604006163 
FE 0.25 0.75 0.385208012327 
FE 0.25 0.875 0.481510015408 
FE 0.375 0.75 0.481510015408 
FE 0.375 0.875 0.385208012327 
FE 0.25 0.75 0.57781201849 
FE 0.25 0.875 0.674114021572 
FE 0.375 0.75 0.674114021572 
FE 0.375 0.875 0.57781201849 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0963020030817 
FE 0.625 0.0 0.0963020030817 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.192604006163 
FE 0.5 0.125 0.288906009245 
FE 0.625 0.0 0.288906009245 
FE 0.625 0.125 0.192604006163 
FE 0.5 0.0 0.385208012327 
FE 0.5 0.125 0.481510015408 
FE 0.625 0.0 0.481510015408 
FE 0.625 0.125 0.385208012327 
FE 0.5 0.0 0.57781201849 
FE 0.5 0.125 0.674114021572 
FE 0.625 0.0 0.674114021572 
FE 0.625 0.125 0.57781201849 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0963020030817 
FE 0.625 0.25 0.0963020030817 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.192604006163 
FE 0.5 0.375 0.288906009245 
FE 0.625 0.25 0.288906009245 
FE 0.625 0.375 0.192604006163 
FE 0.5 0.25 0.385208012327 
FE 0.5 0.375 0.481510015408 
FE 0.625 0.25 0.481510015408 
FE 0.625 0.375 0.385208012327 
FE 0.5 0.25 0.57781201849 
FE 0.5 0.375 0.674114021572 
FE 0.625 0.25 0.674114021572 
FE 0.625 0.375 0.57781201849 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0963020030817 
FE 0.625 0.5 0.0963020030817 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.192604006163 
FE 0.5 0.625 0.288906009245 
FE 0.625 0.5 0.288906009245 
FE 0.625 0.625 0.192604006163 
FE 0.5 0.5 0.385208012327 
FE 0.5 0.625 0.481510015408 
FE 0.625 0.5 0.481510015408 
FE 0.625 0.625 0.385208012327 
FE 0.5 0.5 0.57781201849 
FE 0.5 0.625 0.674114021572 
FE 0.625 0.5 0.674114021572 
FE 0.625 0.625 0.57781201849 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0963020030817 
FE 0.625 0.75 0.0963020030817 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.192604006163 
FE 0.5 0.875 0.288906009245 
FE 0.625 0.75 0.288906009245 
FE 0.625 0.875 0.192604006163 
FE 0.5 0.75 0.385208012327 
FE 0.5 0.875 0.481510015408 
FE 0.625 0.75 0.481510015408 
FE 0.625 0.875 0.385208012327 
FE 0.5 0.75 0.57781201849 
FE 0.5 0.875 0.674114021572 
FE 0.625 0.75 0.674114021572 
FE 0.625 0.875 0.57781201849 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0963020030817 
FE 0.875 0.0 0.0963020030817 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.192604006163 
FE 0.75 0.125 0.288906009245 
FE 0.875 0.0 0.288906009245 
FE 0.875 0.125 0.192604006163 
FE 0.75 0.0 0.385208012327 
FE 0.75 0.125 0.481510015408 
FE 0.875 0.0 0.481510015408 
FE 0.875 0.125 0.385208012327 
FE 0.75 0.0 0.57781201849 
FE 0.75 0.125 0.674114021572 
FE 0.875 0.0 0.674114021572 
FE 0.875 0.125 0.57781201849 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0963020030817 
FE 0.875 0.25 0.0963020030817 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.192604006163 
FE 0.75 0.375 0.288906009245 
FE 0.875 0.25 0.288906009245 
FE 0.875 0.375 0.192604006163 
FE 0.75 0.25 0.385208012327 
FE 0.75 0.375 0.481510015408 
FE 0.875 0.25 0.481510015408 
FE 0.875 0.375 0.385208012327 
FE 0.75 0.25 0.57781201849 
FE 0.75 0.375 0.674114021572 
FE 0.875 0.25 0.674114021572 
FE 0.875 0.375 0.57781201849 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0963020030817 
FE 0.875 0.5 0.0963020030817 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.192604006163 
FE 0.75 0.625 0.288906009245 
FE 0.875 0.5 0.288906009245 
FE 0.875 0.625 0.192604006163 
FE 0.75 0.5 0.385208012327 
FE 0.75 0.625 0.481510015408 
FE 0.875 0.5 0.481510015408 
FE 0.875 0.625 0.385208012327 
FE 0.75 0.5 0.57781201849 
FE 0.75 0.625 0.674114021572 
FE 0.875 0.5 0.674114021572 
FE 0.875 0.625 0.57781201849 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0963020030817 
FE 0.875 0.75 0.0963020030817 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.192604006163 
FE 0.75 0.875 0.288906009245 
FE 0.875 0.75 0.288906009245 
FE 0.875 0.875 0.192604006163 
FE 0.75 0.75 0.385208012327 
FE 0.75 0.875 0.481510015408 
FE 0.875 0.75 0.481510015408 
FE 0.875 0.875 0.385208012327 
FE 0.75 0.75 0.57781201849 
FE 0.75 0.875 0.674114021572 
FE 0.875 0.75 0.674114021572 
FE 0.875 0.875 0.57781201849 
