#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.355
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.184501845018 
FE 0.75 0.625 0.276752767528 
FE 0.875 0.5 0.276752767528 
FE 0.875 0.625 0.184501845018 
FE 0.75 0.5 0.369003690037 
FE 0.75 0.625 0.461254612546 
FE 0.875 0.5 0.461254612546 
FE 0.875 0.625 0.369003690037 
FE 0.75 0.5 0.553505535055 
FE 0.75 0.625 0.645756457565 
FE 0.875 0.5 0.645756457565 
FE 0.875 0.625 0.553505535055 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0922509225092 
FE 0.875 0.75 0.0922509225092 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.184501845018 
FE 0.75 0.875 0.276752767528 
FE 0.875 0.75 0.276752767528 
FE 0.875 0.875 0.184501845018 
FE 0.75 0.75 0.369003690037 
FE 0.75 0.875 0.461254612546 
FE 0.875 0.75 0.461254612546 
FE 0.875 0.875 0.369003690037 
FE 0.75 0.75 0.553505535055 
FE 0.75 0.875 0.645756457565 
FE 0.875 0.75 0.645756457565 
FE 0.875 0.875 0.553505535055 
