#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.056
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.625 0.25 0.591856060606 
FE 0.625 0.375 0.473484848485 
FE 0.5 0.25 0.710227272727 
FE 0.5 0.375 0.828598484848 
FE 0.625 0.25 0.828598484848 
FE 0.625 0.375 0.710227272727 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.118371212121 
FE 0.625 0.5 0.118371212121 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.236742424242 
FE 0.5 0.625 0.355113636364 
FE 0.625 0.5 0.355113636364 
FE 0.625 0.625 0.236742424242 
FE 0.5 0.5 0.473484848485 
FE 0.5 0.625 0.591856060606 
FE 0.625 0.5 0.591856060606 
FE 0.625 0.625 0.473484848485 
FE 0.5 0.5 0.710227272727 
FE 0.5 0.625 0.828598484848 
FE 0.625 0.5 0.828598484848 
FE 0.625 0.625 0.710227272727 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.118371212121 
FE 0.625 0.75 0.118371212121 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.236742424242 
FE 0.5 0.875 0.355113636364 
FE 0.625 0.75 0.355113636364 
FE 0.625 0.875 0.236742424242 
FE 0.5 0.75 0.473484848485 
FE 0.5 0.875 0.591856060606 
FE 0.625 0.75 0.591856060606 
FE 0.625 0.875 0.473484848485 
FE 0.5 0.75 0.710227272727 
FE 0.5 0.875 0.828598484848 
FE 0.625 0.75 0.828598484848 
FE 0.625 0.875 0.710227272727 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.118371212121 
FE 0.875 0.0 0.118371212121 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.236742424242 
FE 0.75 0.125 0.355113636364 
FE 0.875 0.0 0.355113636364 
FE 0.875 0.125 0.236742424242 
FE 0.75 0.0 0.473484848485 
FE 0.75 0.125 0.591856060606 
FE 0.875 0.0 0.591856060606 
FE 0.875 0.125 0.473484848485 
FE 0.75 0.0 0.710227272727 
FE 0.75 0.125 0.828598484848 
FE 0.875 0.0 0.828598484848 
FE 0.875 0.125 0.710227272727 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.118371212121 
FE 0.875 0.25 0.118371212121 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.236742424242 
FE 0.75 0.375 0.355113636364 
FE 0.875 0.25 0.355113636364 
FE 0.875 0.375 0.236742424242 
FE 0.75 0.25 0.473484848485 
FE 0.75 0.375 0.591856060606 
FE 0.875 0.25 0.591856060606 
FE 0.875 0.375 0.473484848485 
FE 0.75 0.25 0.710227272727 
FE 0.75 0.375 0.828598484848 
FE 0.875 0.25 0.828598484848 
FE 0.875 0.375 0.710227272727 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.118371212121 
FE 0.875 0.5 0.118371212121 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.236742424242 
FE 0.75 0.625 0.355113636364 
FE 0.875 0.5 0.355113636364 
FE 0.875 0.625 0.236742424242 
FE 0.75 0.5 0.473484848485 
FE 0.75 0.625 0.591856060606 
FE 0.875 0.5 0.591856060606 
FE 0.875 0.625 0.473484848485 
FE 0.75 0.5 0.710227272727 
FE 0.75 0.625 0.828598484848 
FE 0.875 0.5 0.828598484848 
FE 0.875 0.625 0.710227272727 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.118371212121 
FE 0.875 0.75 0.118371212121 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.236742424242 
FE 0.75 0.875 0.355113636364 
FE 0.875 0.75 0.355113636364 
FE 0.875 0.875 0.236742424242 
FE 0.75 0.75 0.473484848485 
FE 0.75 0.875 0.591856060606 
FE 0.875 0.75 0.591856060606 
FE 0.875 0.875 0.473484848485 
FE 0.75 0.75 0.710227272727 
FE 0.75 0.875 0.828598484848 
FE 0.875 0.75 0.828598484848 
FE 0.875 0.875 0.710227272727 
