#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.575
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.125 0.875 0.31746031746 
FE 0.0 0.75 0.47619047619 
FE 0.0 0.875 0.555555555556 
FE 0.125 0.75 0.555555555556 
FE 0.125 0.875 0.47619047619 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0793650793651 
FE 0.375 0.0 0.0793650793651 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.15873015873 
FE 0.25 0.125 0.238095238095 
FE 0.375 0.0 0.238095238095 
FE 0.375 0.125 0.15873015873 
FE 0.25 0.0 0.31746031746 
FE 0.25 0.125 0.396825396825 
FE 0.375 0.0 0.396825396825 
FE 0.375 0.125 0.31746031746 
FE 0.25 0.0 0.47619047619 
FE 0.25 0.125 0.555555555556 
FE 0.375 0.0 0.555555555556 
FE 0.375 0.125 0.47619047619 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0793650793651 
FE 0.375 0.25 0.0793650793651 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.15873015873 
FE 0.25 0.375 0.238095238095 
FE 0.375 0.25 0.238095238095 
FE 0.375 0.375 0.15873015873 
FE 0.25 0.25 0.31746031746 
FE 0.25 0.375 0.396825396825 
FE 0.375 0.25 0.396825396825 
FE 0.375 0.375 0.31746031746 
FE 0.25 0.25 0.47619047619 
FE 0.25 0.375 0.555555555556 
FE 0.375 0.25 0.555555555556 
FE 0.375 0.375 0.47619047619 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0793650793651 
FE 0.375 0.5 0.0793650793651 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.15873015873 
FE 0.25 0.625 0.238095238095 
FE 0.375 0.5 0.238095238095 
FE 0.375 0.625 0.15873015873 
FE 0.25 0.5 0.31746031746 
FE 0.25 0.625 0.396825396825 
FE 0.375 0.5 0.396825396825 
FE 0.375 0.625 0.31746031746 
FE 0.25 0.5 0.47619047619 
FE 0.25 0.625 0.555555555556 
FE 0.375 0.5 0.555555555556 
FE 0.375 0.625 0.47619047619 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0793650793651 
FE 0.375 0.75 0.0793650793651 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.15873015873 
FE 0.25 0.875 0.238095238095 
FE 0.375 0.75 0.238095238095 
FE 0.375 0.875 0.15873015873 
FE 0.25 0.75 0.31746031746 
FE 0.25 0.875 0.396825396825 
FE 0.375 0.75 0.396825396825 
FE 0.375 0.875 0.31746031746 
FE 0.25 0.75 0.47619047619 
FE 0.25 0.875 0.555555555556 
FE 0.375 0.75 0.555555555556 
FE 0.375 0.875 0.47619047619 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0793650793651 
FE 0.625 0.0 0.0793650793651 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.15873015873 
FE 0.5 0.125 0.238095238095 
FE 0.625 0.0 0.238095238095 
FE 0.625 0.125 0.15873015873 
FE 0.5 0.0 0.31746031746 
FE 0.5 0.125 0.396825396825 
FE 0.625 0.0 0.396825396825 
FE 0.625 0.125 0.31746031746 
FE 0.5 0.0 0.47619047619 
FE 0.5 0.125 0.555555555556 
FE 0.625 0.0 0.555555555556 
FE 0.625 0.125 0.47619047619 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0793650793651 
FE 0.625 0.25 0.0793650793651 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.15873015873 
FE 0.5 0.375 0.238095238095 
FE 0.625 0.25 0.238095238095 
FE 0.625 0.375 0.15873015873 
FE 0.5 0.25 0.31746031746 
FE 0.5 0.375 0.396825396825 
FE 0.625 0.25 0.396825396825 
FE 0.625 0.375 0.31746031746 
FE 0.5 0.25 0.47619047619 
FE 0.5 0.375 0.555555555556 
FE 0.625 0.25 0.555555555556 
FE 0.625 0.375 0.47619047619 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0793650793651 
FE 0.625 0.5 0.0793650793651 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.15873015873 
FE 0.5 0.625 0.238095238095 
FE 0.625 0.5 0.238095238095 
FE 0.625 0.625 0.15873015873 
FE 0.5 0.5 0.31746031746 
FE 0.5 0.625 0.396825396825 
FE 0.625 0.5 0.396825396825 
FE 0.625 0.625 0.31746031746 
FE 0.5 0.5 0.47619047619 
FE 0.5 0.625 0.555555555556 
FE 0.625 0.5 0.555555555556 
FE 0.625 0.625 0.47619047619 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0793650793651 
FE 0.625 0.75 0.0793650793651 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.15873015873 
FE 0.5 0.875 0.238095238095 
FE 0.625 0.75 0.238095238095 
FE 0.625 0.875 0.15873015873 
FE 0.5 0.75 0.31746031746 
FE 0.5 0.875 0.396825396825 
FE 0.625 0.75 0.396825396825 
FE 0.625 0.875 0.31746031746 
FE 0.5 0.75 0.47619047619 
FE 0.5 0.875 0.555555555556 
FE 0.625 0.75 0.555555555556 
FE 0.625 0.875 0.47619047619 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0793650793651 
FE 0.875 0.0 0.0793650793651 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.15873015873 
FE 0.75 0.125 0.238095238095 
FE 0.875 0.0 0.238095238095 
FE 0.875 0.125 0.15873015873 
FE 0.75 0.0 0.31746031746 
FE 0.75 0.125 0.396825396825 
FE 0.875 0.0 0.396825396825 
FE 0.875 0.125 0.31746031746 
FE 0.75 0.0 0.47619047619 
FE 0.75 0.125 0.555555555556 
FE 0.875 0.0 0.555555555556 
FE 0.875 0.125 0.47619047619 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0793650793651 
FE 0.875 0.25 0.0793650793651 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.15873015873 
FE 0.75 0.375 0.238095238095 
FE 0.875 0.25 0.238095238095 
FE 0.875 0.375 0.15873015873 
FE 0.75 0.25 0.31746031746 
FE 0.75 0.375 0.396825396825 
FE 0.875 0.25 0.396825396825 
FE 0.875 0.375 0.31746031746 
FE 0.75 0.25 0.47619047619 
FE 0.75 0.375 0.555555555556 
FE 0.875 0.25 0.555555555556 
FE 0.875 0.375 0.47619047619 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0793650793651 
FE 0.875 0.5 0.0793650793651 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.15873015873 
FE 0.75 0.625 0.238095238095 
FE 0.875 0.5 0.238095238095 
FE 0.875 0.625 0.15873015873 
FE 0.75 0.5 0.31746031746 
FE 0.75 0.625 0.396825396825 
FE 0.875 0.5 0.396825396825 
FE 0.875 0.625 0.31746031746 
FE 0.75 0.5 0.47619047619 
FE 0.75 0.625 0.555555555556 
FE 0.875 0.5 0.555555555556 
FE 0.875 0.625 0.47619047619 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0793650793651 
FE 0.875 0.75 0.0793650793651 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.15873015873 
FE 0.75 0.875 0.238095238095 
FE 0.875 0.75 0.238095238095 
FE 0.875 0.875 0.15873015873 
FE 0.75 0.75 0.31746031746 
FE 0.75 0.875 0.396825396825 
FE 0.875 0.75 0.396825396825 
FE 0.875 0.875 0.31746031746 
FE 0.75 0.75 0.47619047619 
FE 0.75 0.875 0.555555555556 
FE 0.875 0.75 0.555555555556 
FE 0.875 0.875 0.47619047619 
