#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.511
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.625 0.579086697551 
FE 0.375 0.5 0.579086697551 
FE 0.375 0.625 0.496360026473 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0827266710788 
FE 0.375 0.75 0.0827266710788 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.165453342158 
FE 0.25 0.875 0.248180013236 
FE 0.375 0.75 0.248180013236 
FE 0.375 0.875 0.165453342158 
FE 0.25 0.75 0.330906684315 
FE 0.25 0.875 0.413633355394 
FE 0.375 0.75 0.413633355394 
FE 0.375 0.875 0.330906684315 
FE 0.25 0.75 0.496360026473 
FE 0.25 0.875 0.579086697551 
FE 0.375 0.75 0.579086697551 
FE 0.375 0.875 0.496360026473 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0827266710788 
FE 0.625 0.0 0.0827266710788 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.165453342158 
FE 0.5 0.125 0.248180013236 
FE 0.625 0.0 0.248180013236 
FE 0.625 0.125 0.165453342158 
FE 0.5 0.0 0.330906684315 
FE 0.5 0.125 0.413633355394 
FE 0.625 0.0 0.413633355394 
FE 0.625 0.125 0.330906684315 
FE 0.5 0.0 0.496360026473 
FE 0.5 0.125 0.579086697551 
FE 0.625 0.0 0.579086697551 
FE 0.625 0.125 0.496360026473 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0827266710788 
FE 0.625 0.25 0.0827266710788 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.165453342158 
FE 0.5 0.375 0.248180013236 
FE 0.625 0.25 0.248180013236 
FE 0.625 0.375 0.165453342158 
FE 0.5 0.25 0.330906684315 
FE 0.5 0.375 0.413633355394 
FE 0.625 0.25 0.413633355394 
FE 0.625 0.375 0.330906684315 
FE 0.5 0.25 0.496360026473 
FE 0.5 0.375 0.579086697551 
FE 0.625 0.25 0.579086697551 
FE 0.625 0.375 0.496360026473 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0827266710788 
FE 0.625 0.5 0.0827266710788 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.165453342158 
FE 0.5 0.625 0.248180013236 
FE 0.625 0.5 0.248180013236 
FE 0.625 0.625 0.165453342158 
FE 0.5 0.5 0.330906684315 
FE 0.5 0.625 0.413633355394 
FE 0.625 0.5 0.413633355394 
FE 0.625 0.625 0.330906684315 
FE 0.5 0.5 0.496360026473 
FE 0.5 0.625 0.579086697551 
FE 0.625 0.5 0.579086697551 
FE 0.625 0.625 0.496360026473 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0827266710788 
FE 0.625 0.75 0.0827266710788 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.165453342158 
FE 0.5 0.875 0.248180013236 
FE 0.625 0.75 0.248180013236 
FE 0.625 0.875 0.165453342158 
FE 0.5 0.75 0.330906684315 
FE 0.5 0.875 0.413633355394 
FE 0.625 0.75 0.413633355394 
FE 0.625 0.875 0.330906684315 
FE 0.5 0.75 0.496360026473 
FE 0.5 0.875 0.579086697551 
FE 0.625 0.75 0.579086697551 
FE 0.625 0.875 0.496360026473 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0827266710788 
FE 0.875 0.0 0.0827266710788 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.165453342158 
FE 0.75 0.125 0.248180013236 
FE 0.875 0.0 0.248180013236 
FE 0.875 0.125 0.165453342158 
FE 0.75 0.0 0.330906684315 
FE 0.75 0.125 0.413633355394 
FE 0.875 0.0 0.413633355394 
FE 0.875 0.125 0.330906684315 
FE 0.75 0.0 0.496360026473 
FE 0.75 0.125 0.579086697551 
FE 0.875 0.0 0.579086697551 
FE 0.875 0.125 0.496360026473 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0827266710788 
FE 0.875 0.25 0.0827266710788 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.165453342158 
FE 0.75 0.375 0.248180013236 
FE 0.875 0.25 0.248180013236 
FE 0.875 0.375 0.165453342158 
FE 0.75 0.25 0.330906684315 
FE 0.75 0.375 0.413633355394 
FE 0.875 0.25 0.413633355394 
FE 0.875 0.375 0.330906684315 
FE 0.75 0.25 0.496360026473 
FE 0.75 0.375 0.579086697551 
FE 0.875 0.25 0.579086697551 
FE 0.875 0.375 0.496360026473 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0827266710788 
FE 0.875 0.5 0.0827266710788 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.165453342158 
FE 0.75 0.625 0.248180013236 
FE 0.875 0.5 0.248180013236 
FE 0.875 0.625 0.165453342158 
FE 0.75 0.5 0.330906684315 
FE 0.75 0.625 0.413633355394 
FE 0.875 0.5 0.413633355394 
FE 0.875 0.625 0.330906684315 
FE 0.75 0.5 0.496360026473 
FE 0.75 0.625 0.579086697551 
FE 0.875 0.5 0.579086697551 
FE 0.875 0.625 0.496360026473 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0827266710788 
FE 0.875 0.75 0.0827266710788 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.165453342158 
FE 0.75 0.875 0.248180013236 
FE 0.875 0.75 0.248180013236 
FE 0.875 0.875 0.165453342158 
FE 0.75 0.75 0.330906684315 
FE 0.75 0.875 0.413633355394 
FE 0.875 0.75 0.413633355394 
FE 0.875 0.875 0.330906684315 
FE 0.75 0.75 0.496360026473 
FE 0.75 0.875 0.579086697551 
FE 0.875 0.75 0.579086697551 
FE 0.875 0.875 0.496360026473 
