#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.34
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.5 0.559701492537 
FE 0.5 0.625 0.652985074627 
FE 0.625 0.5 0.652985074627 
FE 0.625 0.625 0.559701492537 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0932835820896 
FE 0.625 0.75 0.0932835820896 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.186567164179 
FE 0.5 0.875 0.279850746269 
FE 0.625 0.75 0.279850746269 
FE 0.625 0.875 0.186567164179 
FE 0.5 0.75 0.373134328358 
FE 0.5 0.875 0.466417910448 
FE 0.625 0.75 0.466417910448 
FE 0.625 0.875 0.373134328358 
FE 0.5 0.75 0.559701492537 
FE 0.5 0.875 0.652985074627 
FE 0.625 0.75 0.652985074627 
FE 0.625 0.875 0.559701492537 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0932835820896 
FE 0.875 0.0 0.0932835820896 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.186567164179 
FE 0.75 0.125 0.279850746269 
FE 0.875 0.0 0.279850746269 
FE 0.875 0.125 0.186567164179 
FE 0.75 0.0 0.373134328358 
FE 0.75 0.125 0.466417910448 
FE 0.875 0.0 0.466417910448 
FE 0.875 0.125 0.373134328358 
FE 0.75 0.0 0.559701492537 
FE 0.75 0.125 0.652985074627 
FE 0.875 0.0 0.652985074627 
FE 0.875 0.125 0.559701492537 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0932835820896 
FE 0.875 0.25 0.0932835820896 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.186567164179 
FE 0.75 0.375 0.279850746269 
FE 0.875 0.25 0.279850746269 
FE 0.875 0.375 0.186567164179 
FE 0.75 0.25 0.373134328358 
FE 0.75 0.375 0.466417910448 
FE 0.875 0.25 0.466417910448 
FE 0.875 0.375 0.373134328358 
FE 0.75 0.25 0.559701492537 
FE 0.75 0.375 0.652985074627 
FE 0.875 0.25 0.652985074627 
FE 0.875 0.375 0.559701492537 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0932835820896 
FE 0.875 0.5 0.0932835820896 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.186567164179 
FE 0.75 0.625 0.279850746269 
FE 0.875 0.5 0.279850746269 
FE 0.875 0.625 0.186567164179 
FE 0.75 0.5 0.373134328358 
FE 0.75 0.625 0.466417910448 
FE 0.875 0.5 0.466417910448 
FE 0.875 0.625 0.373134328358 
FE 0.75 0.5 0.559701492537 
FE 0.75 0.625 0.652985074627 
FE 0.875 0.5 0.652985074627 
FE 0.875 0.625 0.559701492537 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0932835820896 
FE 0.875 0.75 0.0932835820896 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.186567164179 
FE 0.75 0.875 0.279850746269 
FE 0.875 0.75 0.279850746269 
FE 0.875 0.875 0.186567164179 
FE 0.75 0.75 0.373134328358 
FE 0.75 0.875 0.466417910448 
FE 0.875 0.75 0.466417910448 
FE 0.875 0.875 0.373134328358 
FE 0.75 0.75 0.559701492537 
FE 0.75 0.875 0.652985074627 
FE 0.875 0.75 0.652985074627 
FE 0.875 0.875 0.559701492537 
