#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.346
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.375 0.25 0.464338781575 
FE 0.375 0.375 0.37147102526 
FE 0.25 0.25 0.55720653789 
FE 0.25 0.375 0.650074294205 
FE 0.375 0.25 0.650074294205 
FE 0.375 0.375 0.55720653789 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.092867756315 
FE 0.375 0.5 0.092867756315 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.18573551263 
FE 0.25 0.625 0.278603268945 
FE 0.375 0.5 0.278603268945 
FE 0.375 0.625 0.18573551263 
FE 0.25 0.5 0.37147102526 
FE 0.25 0.625 0.464338781575 
FE 0.375 0.5 0.464338781575 
FE 0.375 0.625 0.37147102526 
FE 0.25 0.5 0.55720653789 
FE 0.25 0.625 0.650074294205 
FE 0.375 0.5 0.650074294205 
FE 0.375 0.625 0.55720653789 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.092867756315 
FE 0.375 0.75 0.092867756315 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.18573551263 
FE 0.25 0.875 0.278603268945 
FE 0.375 0.75 0.278603268945 
FE 0.375 0.875 0.18573551263 
FE 0.25 0.75 0.37147102526 
FE 0.25 0.875 0.464338781575 
FE 0.375 0.75 0.464338781575 
FE 0.375 0.875 0.37147102526 
FE 0.25 0.75 0.55720653789 
FE 0.25 0.875 0.650074294205 
FE 0.375 0.75 0.650074294205 
FE 0.375 0.875 0.55720653789 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.092867756315 
FE 0.625 0.0 0.092867756315 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.18573551263 
FE 0.5 0.125 0.278603268945 
FE 0.625 0.0 0.278603268945 
FE 0.625 0.125 0.18573551263 
FE 0.5 0.0 0.37147102526 
FE 0.5 0.125 0.464338781575 
FE 0.625 0.0 0.464338781575 
FE 0.625 0.125 0.37147102526 
FE 0.5 0.0 0.55720653789 
FE 0.5 0.125 0.650074294205 
FE 0.625 0.0 0.650074294205 
FE 0.625 0.125 0.55720653789 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.092867756315 
FE 0.625 0.25 0.092867756315 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.18573551263 
FE 0.5 0.375 0.278603268945 
FE 0.625 0.25 0.278603268945 
FE 0.625 0.375 0.18573551263 
FE 0.5 0.25 0.37147102526 
FE 0.5 0.375 0.464338781575 
FE 0.625 0.25 0.464338781575 
FE 0.625 0.375 0.37147102526 
FE 0.5 0.25 0.55720653789 
FE 0.5 0.375 0.650074294205 
FE 0.625 0.25 0.650074294205 
FE 0.625 0.375 0.55720653789 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.092867756315 
FE 0.625 0.5 0.092867756315 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.18573551263 
FE 0.5 0.625 0.278603268945 
FE 0.625 0.5 0.278603268945 
FE 0.625 0.625 0.18573551263 
FE 0.5 0.5 0.37147102526 
FE 0.5 0.625 0.464338781575 
FE 0.625 0.5 0.464338781575 
FE 0.625 0.625 0.37147102526 
FE 0.5 0.5 0.55720653789 
FE 0.5 0.625 0.650074294205 
FE 0.625 0.5 0.650074294205 
FE 0.625 0.625 0.55720653789 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.092867756315 
FE 0.625 0.75 0.092867756315 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.18573551263 
FE 0.5 0.875 0.278603268945 
FE 0.625 0.75 0.278603268945 
FE 0.625 0.875 0.18573551263 
FE 0.5 0.75 0.37147102526 
FE 0.5 0.875 0.464338781575 
FE 0.625 0.75 0.464338781575 
FE 0.625 0.875 0.37147102526 
FE 0.5 0.75 0.55720653789 
FE 0.5 0.875 0.650074294205 
FE 0.625 0.75 0.650074294205 
FE 0.625 0.875 0.55720653789 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.092867756315 
FE 0.875 0.0 0.092867756315 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.18573551263 
FE 0.75 0.125 0.278603268945 
FE 0.875 0.0 0.278603268945 
FE 0.875 0.125 0.18573551263 
FE 0.75 0.0 0.37147102526 
FE 0.75 0.125 0.464338781575 
FE 0.875 0.0 0.464338781575 
FE 0.875 0.125 0.37147102526 
FE 0.75 0.0 0.55720653789 
FE 0.75 0.125 0.650074294205 
FE 0.875 0.0 0.650074294205 
FE 0.875 0.125 0.55720653789 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.092867756315 
FE 0.875 0.25 0.092867756315 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.18573551263 
FE 0.75 0.375 0.278603268945 
FE 0.875 0.25 0.278603268945 
FE 0.875 0.375 0.18573551263 
FE 0.75 0.25 0.37147102526 
FE 0.75 0.375 0.464338781575 
FE 0.875 0.25 0.464338781575 
FE 0.875 0.375 0.37147102526 
FE 0.75 0.25 0.55720653789 
FE 0.75 0.375 0.650074294205 
FE 0.875 0.25 0.650074294205 
FE 0.875 0.375 0.55720653789 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.092867756315 
FE 0.875 0.5 0.092867756315 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.18573551263 
FE 0.75 0.625 0.278603268945 
FE 0.875 0.5 0.278603268945 
FE 0.875 0.625 0.18573551263 
FE 0.75 0.5 0.37147102526 
FE 0.75 0.625 0.464338781575 
FE 0.875 0.5 0.464338781575 
FE 0.875 0.625 0.37147102526 
FE 0.75 0.5 0.55720653789 
FE 0.75 0.625 0.650074294205 
FE 0.875 0.5 0.650074294205 
FE 0.875 0.625 0.55720653789 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.092867756315 
FE 0.875 0.75 0.092867756315 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.18573551263 
FE 0.75 0.875 0.278603268945 
FE 0.875 0.75 0.278603268945 
FE 0.875 0.875 0.18573551263 
FE 0.75 0.75 0.37147102526 
FE 0.75 0.875 0.464338781575 
FE 0.875 0.75 0.464338781575 
FE 0.875 0.875 0.37147102526 
FE 0.75 0.75 0.55720653789 
FE 0.75 0.875 0.650074294205 
FE 0.875 0.75 0.650074294205 
FE 0.875 0.875 0.55720653789 
