458  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
459  256  15.56  -457.180791665  -529.783808571  -986.964600236  
460  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
461  256  15.56  -464.787097618  -526.623256539  -991.410354157  
462  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
463  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
464  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
465  256  15.56  -453.774289119  -529.699834932  -983.474124051  
466  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
467  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
468  256  15.56  -442.146399556  -527.110370852  -969.256770408  
469  256  15.56  -470.761526494  -526.56462346  -997.326149954  
470  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
471  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
472  256  15.56  -452.43043821  -529.650111249  -982.080549459  
473  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
474  256  15.56  -462.959642276  -526.653895995  -989.613538271  
475  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
476  256  15.56  -431.912725028  -527.49077033  -959.403495357  
477  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
478  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
479  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
480  256  15.56  -448.500480881  -529.459392013  -977.959872894  
481  256  15.56  -431.229290849  -527.575266823  -958.804557672  
482  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
483  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
484  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
485  256  15.56  -449.14347487  -529.494804103  -978.638278973  
486  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
487  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
488  256  15.56  -464.444473704  -526.629316465  -991.073790169  
489  256  15.56  -483.974970812  -526.547957288  -1010.5229281  
490  256  15.56  -432.612470589  -528.119381556  -960.731852145  
491  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
492  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
493  256  15.56  -479.261068916  -526.551176084  -1005.812245  
494  256  15.56  -480.603740681  -526.550194447  -1007.15393513  
495  256  15.56  -466.91758663  -526.59159229  -993.509178919  
496  256  15.56  -460.749939447  -526.690349449  -987.440288897  
497  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
498  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
499  256  15.56  -479.949519092  -526.550654972  -1006.50017406  
500  256  15.56  -467.04944392  -526.589890877  -993.639334797  
501  256  15.56  -461.637320245  -526.67549864  -988.312818885  
502  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
503  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
504  256  15.56  -434.215659436  -528.319253111  -962.534912547  
505  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
506  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
507  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
508  256  15.56  -452.12242503  -526.868927261  -978.991352291  
509  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
510  256  15.56  -470.159207463  -528.269486748  -998.428694211  
511  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
512  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
513  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
514  256  15.56  -477.045500322  -526.553184422  -1003.59868474  
515  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
516  256  15.56  -451.235893435  -526.891776272  -978.127669707  
517  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
518  256  15.56  -432.105653669  -528.043068956  -960.148722625  
519  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
520  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
521  256  15.56  -478.785817325  -526.551560905  -1005.33737823  
522  256  15.56  -447.491148105  -526.982178131  -974.473326236  
523  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
524  256  15.56  -469.908676657  -528.409426052  -998.318102709  
525  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
526  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
527  256  15.56  -452.974022854  -526.847732461  -979.821755315  
528  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
529  256  15.56  -476.016585923  -526.554341402  -1002.57092732  
530  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
531  256  15.56  -434.980349263  -528.402429633  -963.382778896  
532  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
533  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
534  256  15.56  -466.707890007  -529.456495245  -996.164385252  
535  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
536  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
537  256  15.56  -467.668099352  -529.252815447  -996.920914799  
538  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
539  256  15.56  -455.032885415  -526.800148624  -981.833034039  
540  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
541  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
542  256  15.56  -474.719299109  -526.55607579  -1001.2753749  
543  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
544  256  15.56  -458.079292048  -526.738103565  -984.817395613  
545  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
546  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
547  256  15.56  -482.138684602  -526.549212883  -1008.68789748  
548  256  15.56  -468.698289795  -526.573403509  -995.271693304  
549  256  15.56  -455.825232831  -526.783113529  -982.60834636  
550  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
551  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
552  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
553  256  15.56  -439.122679355  -528.792047944  -967.914727299  
554  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
555  256  15.56  -476.53296661  -526.55373956  -1003.08670617  
556  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
557  256  15.56  -435.80486238  -528.487155192  -964.292017572  
558  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
559  256  15.56  -457.717344847  -526.745010409  -984.462355257  
560  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
561  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
562  256  15.56  -482.305383016  -526.549111627  -1008.85449464  
563  256  15.56  -468.176703478  -526.576763432  -994.75346691  
564  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
565  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
566  256  15.56  -443.571800285  -529.14147986  -972.713280145  
567  256  15.56  -431.184244169  -527.862333624  -959.046577793  
568  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
569  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
570  256  15.56  -483.28453276  -526.548510204  -1009.83304296  
571  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
572  256  15.56  -465.894514621  -526.605424756  -992.499939378  
573  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
574  256  15.56  -483.755498746  -526.548177225  -1010.30367597  
575  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
576  256  15.56  -465.110598529  -526.61769653  -991.728295059  
577  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
578  256  15.56  -458.543811315  -529.798170554  -988.341981869  
579  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
580  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
581  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
582  256  15.56  -441.839512427  -529.012249919  -970.851762346  
583  256  15.56  -431.06028965  -527.827980589  -958.888270238  
584  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
585  256  15.56  -483.883700676  -526.548062581  -1010.43176326  
586  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
587  256  15.56  -459.90191085  -529.799649853  -989.701560703  
588  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
589  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
590  256  15.56  -472.926778491  -526.559165702  -999.485944193  
591  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
592  256  15.56  -435.513837308  -527.291782652  -962.805619961  
593  256  15.56  -472.676372558  -526.559681316  -999.236053875  
594  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
595  256  15.56  -436.153829018  -527.269496557  -963.423325575  
596  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
597  256  15.56  -466.200494771  -526.601105168  -992.801599939  
598  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
599  256  15.56  -464.391807965  -529.681695857  -994.073503821  
600  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
601  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
