458  256  1.45  -484.040763939  -526.546800609  -1010.58756455  
459  256  1.031  -457.180791665  -529.783808571  -986.964600236  
460  256  1.508  -484.04076394  -526.546800609  -1010.58756455  
461  256  1.169  -464.787097618  -526.623256539  -991.410354157  
462  256  1.321  -484.040763939  -526.546800609  -1010.58756455  
463  256  1.486  -484.04076394  -526.546800609  -1010.58756455  
464  256  1.457  -484.040763939  -526.546800609  -1010.58756455  
465  256  1.036  -453.774289119  -529.699834932  -983.474124051  
466  256  1.279  -484.040763939  -526.546800609  -1010.58756455  
467  256  1.573  -484.040763939  -526.546800609  -1010.58756455  
468  256  1.112  -442.146399556  -527.110370852  -969.256770408  
469  256  1.205  -470.761526494  -526.56462346  -997.326149954  
470  256  1.488  -484.040763939  -526.546800609  -1010.58756455  
471  256  1.459  -484.04076394  -526.546800609  -1010.58756455  
472  256  1.038  -452.43043821  -529.650111249  -982.080549459  
473  256  1.501  -484.040763939  -526.546800609  -1010.58756455  
474  256  1.16  -462.959642276  -526.653895995  -989.613538271  
475  256  1.277  -484.040763939  -526.546800609  -1010.58756455  
476  256  1.095  -431.912725028  -527.49077033  -959.403495357  
477  256  1.353  -484.040763939  -526.546800609  -1010.58756455  
478  256  1.425  -484.04076394  -526.546800609  -1010.58756455  
479  256  1.382  -484.040763939  -526.546800609  -1010.58756455  
480  256  1.044  -448.500480881  -529.459392013  -977.959872894  
481  256  1.092  -431.229290849  -527.575266823  -958.804557672  
482  256  1.354  -484.040763939  -526.546800609  -1010.58756455  
483  256  1.385  -484.040763939  -526.546800609  -1010.58756455  
484  256  1.422  -484.040763939  -526.546800609  -1010.58756455  
485  256  1.043  -449.14347487  -529.494804103  -978.638278973  
486  256  1.328  -484.040763939  -526.546800609  -1010.58756455  
487  256  1.506  -484.040763939  -526.546800609  -1010.58756455  
488  256  1.167  -464.444473704  -526.629316465  -991.073790169  
489  256  1.27  -483.974970812  -526.547957288  -1010.5229281  
490  256  1.076  -432.612470589  -528.119381556  -960.731852145  
491  256  1.417  -484.040763939  -526.546800609  -1010.58756455  
492  256  1.361  -484.040763939  -526.546800609  -1010.58756455  
493  256  1.239  -479.261068916  -526.551176084  -1005.812245  
494  256  1.245  -480.603740681  -526.550194447  -1007.15393513  
495  256  1.183  -466.91758663  -526.59159229  -993.509178919  
496  256  1.152  -460.749939447  -526.690349449  -987.440288897  
497  256  1.294  -484.040763939  -526.546800609  -1010.58756455  
498  256  1.533  -484.040763939  -526.546800609  -1010.58756455  
499  256  1.242  -479.949519092  -526.550654972  -1006.50017406  
500  256  1.184  -467.04944392  -526.589890877  -993.639334797  
501  256  1.155  -461.637320245  -526.67549864  -988.312818885  
502  256  1.534  -484.040763939  -526.546800609  -1010.58756455  
503  256  1.293  -484.040763939  -526.546800609  -1010.58756455  
504  256  1.071  -434.215659436  -528.319253111  -962.534912547  
505  256  1.41  -484.040763939  -526.546800609  -1010.58756455  
506  256  1.366  -484.04076394  -526.546800609  -1010.58756455  
507  256  1.599  -484.040763939  -526.546800609  -1010.58756455  
508  256  1.129  -452.12242503  -526.868927261  -978.991352291  
509  256  1.548  -484.04076394  -526.546800609  -1010.58756455  
510  256  1.003  -470.159207463  -528.269486748  -998.428694211  
511  256  1.462  -484.040763939  -526.546800609  -1010.58756455  
512  256  1.314  -484.040763939  -526.546800609  -1010.58756455  
513  256  1.368  -484.040763939  -526.546800609  -1010.58756455  
514  256  1.23  -477.045500322  -526.553184422  -1003.59868474  
515  256  1.597  -484.04076394  -526.546800609  -1010.58756455  
516  256  1.127  -451.235893435  -526.891776272  -978.127669707  
517  256  1.546  -484.040763939  -526.546800609  -1010.58756455  
518  256  1.078  -432.105653669  -528.043068956  -960.148722625  
519  256  1.419  -484.040763939  -526.546800609  -1010.58756455  
520  256  1.59  -484.040763939  -526.546800609  -1010.58756455  
521  256  1.237  -478.785817325  -526.551560905  -1005.33737823  
522  256  1.12  -447.491148105  -526.982178131  -974.473326236  
523  256  1.541  -484.04076394  -526.546800609  -1010.58756455  
524  256  1.004  -469.908676657  -528.409426052  -998.318102709  
525  256  1.465  -484.04076394  -526.546800609  -1010.58756455  
526  256  1.313  -484.040763939  -526.546800609  -1010.58756455  
527  256  1.131  -452.974022854  -526.847732461  -979.821755315  
528  256  1.55  -484.040763939  -526.546800609  -1010.58756455  
529  256  1.226  -476.016585923  -526.554341402  -1002.57092732  
530  256  1.581  -484.040763939  -526.546800609  -1010.58756455  
531  256  1.069  -434.980349263  -528.402429633  -963.382778896  
532  256  1.408  -484.04076394  -526.546800609  -1010.58756455  
533  256  1.302  -484.040763939  -526.546800609  -1010.58756455  
534  256  1.015  -466.707890007  -529.456495245  -996.164385252  
535  256  1.474  -484.040763939  -526.546800609  -1010.58756455  
536  256  1.305  -484.040763939  -526.546800609  -1010.58756455  
537  256  1.012  -467.668099352  -529.252815447  -996.920914799  
538  256  1.473  -484.040763939  -526.546800609  -1010.58756455  
539  256  1.136  -455.032885415  -526.800148624  -981.833034039  
540  256  1.557  -484.040763939  -526.546800609  -1010.58756455  
541  256  1.586  -484.040763939  -526.546800609  -1010.58756455  
542  256  1.221  -474.719299109  -526.55607579  -1001.2753749  
543  256  1.379  -484.04076394  -526.546800609  -1010.58756455  
544  256  1.144  -458.079292048  -526.738103565  -984.817395613  
545  256  1.282  -484.040763939  -526.546800609  -1010.58756455  
546  256  1.525  -484.04076394  -526.546800609  -1010.58756455  
547  256  1.253  -482.138684602  -526.549212883  -1008.68789748  
548  256  1.195  -468.698289795  -526.573403509  -995.271693304  
549  256  1.138  -455.825232831  -526.783113529  -982.60834636  
550  256  1.559  -484.04076394  -526.546800609  -1010.58756455  
551  256  1.588  -484.040763939  -526.546800609  -1010.58756455  
552  256  1.377  -484.040763939  -526.546800609  -1010.58756455  
553  256  1.06  -439.122679355  -528.792047944  -967.914727299  
554  256  1.401  -484.040763939  -526.546800609  -1010.58756455  
555  256  1.228  -476.53296661  -526.55373956  -1003.08670617  
556  256  1.37  -484.040763939  -526.546800609  -1010.58756455  
557  256  1.067  -435.80486238  -528.487155192  -964.292017572  
558  256  1.406  -484.040763939  -526.546800609  -1010.58756455  
559  256  1.143  -457.717344847  -526.745010409  -984.462355257  
560  256  1.522  -484.04076394  -526.546800609  -1010.58756455  
561  256  1.285  -484.040763939  -526.546800609  -1010.58756455  
562  256  1.254  -482.305383016  -526.549111627  -1008.85449464  
563  256  1.192  -468.176703478  -526.576763432  -994.75346691  
564  256  1.433  -484.04076394  -526.546800609  -1010.58756455  
565  256  1.394  -484.04076394  -526.546800609  -1010.58756455  
566  256  1.052  -443.571800285  -529.14147986  -972.713280145  
567  256  1.083  -431.184244169  -527.862333624  -959.046577793  
568  256  1.345  -484.040763939  -526.546800609  -1010.58756455  
569  256  1.6  -484.040763939  -526.546800609  -1010.58756455  
570  256  1.261  -483.28453276  -526.548510204  -1009.83304296  
571  256  1.517  -484.040763939  -526.546800609  -1010.58756455  
572  256  1.176  -465.894514621  -526.605424756  -992.499939378  
573  256  1.339  -484.040763939  -526.546800609  -1010.58756455  
574  256  1.266  -483.755498746  -526.548177225  -1010.30367597  
575  256  1.51  -484.04076394  -526.546800609  -1010.58756455  
576  256  1.171  -465.110598529  -526.61769653  -991.728295059  
577  256  1.448  -484.040763939  -526.546800609  -1010.58756455  
578  256  1.029  -458.543811315  -529.798170554  -988.341981869  
579  256  1.499  -484.04076394  -526.546800609  -1010.58756455  
580  256  1.393  -484.040763939  -526.546800609  -1010.58756455  
581  256  1.434  -484.040763939  -526.546800609  -1010.58756455  
582  256  1.055  -441.839512427  -529.012249919  -970.851762346  
583  256  1.084  -431.06028965  -527.827980589  -958.888270238  
584  256  1.342  -484.040763939  -526.546800609  -1010.58756455  
585  256  1.268  -483.883700676  -526.548062581  -1010.43176326  
586  256  1.446  -484.04076394  -526.546800609  -1010.58756455  
587  256  1.027  -459.90191085  -529.799649853  -989.701560703  
588  256  1.497  -484.04076394  -526.546800609  -1010.58756455  
589  256  1.33  -484.040763939  -526.546800609  -1010.58756455  
590  256  1.214  -472.926778491  -526.559165702  -999.485944193  
591  256  1.562  -484.04076394  -526.546800609  -1010.58756455  
592  256  1.103  -435.513837308  -527.291782652  -962.805619961  
593  256  1.213  -472.676372558  -526.559681316  -999.236053875  
594  256  1.565  -484.040763939  -526.546800609  -1010.58756455  
595  256  1.104  -436.153829018  -527.269496557  -963.423325575  
596  256  1.519  -484.04076394  -526.546800609  -1010.58756455  
597  256  1.178  -466.200494771  -526.601105168  -992.801599939  
598  256  1.441  -484.040763939  -526.546800609  -1010.58756455  
599  256  1.02  -464.391807965  -529.681695857  -994.073503821  
600  256  1.337  -484.040763939  -526.546800609  -1010.58756455  
601  256  1.49  -484.040763939  -526.546800609  -1010.58756455  
