#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 1
f_group_label: None
r_cut: 6.5
file: fe_pair.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7fd76e9a3ae8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
f_points: 
None
points: 
1.872 -0.010180585561 36.3393294308 41.880237828 
1.8785 -0.0123802146232 36.612045764 42.0324777802 
1.885 -0.01427677032 36.8857516577 42.1847177334 
1.8915 -0.015868703596 37.1604471095 42.3369576819 
1.898 -0.0171544653958 37.4361321195 42.4891976248 
1.9045 -0.0181361204833 37.7128066937 42.6414375799 
1.911 -0.0188643466135 37.9904708238 42.7936775209 
1.9175 -0.0192983678757 38.2691245149 42.9459174722 
1.924 -0.0194381223428 38.5487677702 43.098157431 
1.9305 -0.0192835480874 38.8294005767 43.2503973674 
1.937 -0.0188345831822 39.1110229492 43.4026373224 
1.9435 -0.0180911656998 39.3936348767 43.5548772644 
1.95 -0.0170532337131 39.6772363707 43.7071172222 
1.9565 -0.0157207252945 39.9618274192 43.859357168 
1.963 -0.0140935785169 40.2474080278 44.0115971109 
1.9695 -0.0121717314529 40.5339781996 44.1638370669 
1.976 -0.0108051461844 40.8215379263 44.316077007 
1.9825 -0.00941518143418 41.1100872173 44.4683169611 
1.989 -0.00800119236066 41.3996260655 44.6205569096 
1.9955 -0.00658555662877 41.6901544747 44.77279686 
2.002 -0.00519065190347 41.9816724421 44.9250368048 
2.0085 -0.0038388558497 42.2741799727 45.0772767588 
2.015 -0.00255254613241 42.5676770583 45.2295167018 
2.0215 -0.00135410041657 42.8621637085 45.381756654 
2.028 -0.000265896367107 43.1576399133 45.5339965951 
2.0345 0.000689688351014 43.4541056789 45.6862365454 
2.041 0.00196949333065 43.7515610075 45.838476494 
2.0475 0.0032917226946 44.0500058909 45.9907164387 
2.054 0.00458560724747 44.3494403395 46.1429563854 
2.0605 0.00584308944584 44.6498643453 46.2951963358 
2.067 0.00705611174626 44.9512779117 46.4474362824 
2.0735 0.0082166166053 45.253681038 46.5996762346 
2.08 0.00931654647953 45.5570737217 46.7519161813 
2.0865 0.0103478438255 45.8614559639 46.9041561205 
2.093 0.0113024510998 46.166827776 47.0563960783 
2.0995 0.012172310759 46.4731891346 47.2086360175 
2.106 0.0131815507258 46.7805400603 47.3608759753 
2.1125 0.0142372267969 47.0888805441 47.5131159183 
2.119 0.0152784846932 47.3982105879 47.6653558686 
2.1255 0.0163052291735 47.7085301937 47.8175958171 
2.132 0.0173173649965 48.0198393562 47.9698357657 
2.1385 0.0183147969207 48.332138075 48.1220757049 
2.145 0.019297429705 48.6454263609 48.2743156534 
2.1515 0.020265168108 48.9597042045 48.4265556037 
2.158 0.0212179168883 49.2749716034 48.5787955411 
2.1645 0.0221555808048 49.5912285661 48.7310354952 
2.171 0.023078064616 49.9084750898 48.8832754437 
2.1775 0.0239852730806 50.226711167 49.0355153792 
2.184 0.0248771109574 50.5459368108 49.1877553351 
2.1905 0.0257534830051 50.8661520127 49.3399952855 
2.197 0.0266142939823 51.1873567728 49.492235221 
2.2035 0.0274594486477 51.5095510921 49.6444751769 
2.21 0.02828885176 51.8327349713 49.796715118 
2.2165 0.0291024080779 52.1569084153 49.9489550721 
2.223 0.0299000223601 52.4820714137 50.1011950132 
2.2295 0.0306815993653 52.8082239693 50.2534349486 
2.236 0.0314470438522 53.1353660906 50.4056749046 
2.2425 0.0321962605794 53.463497771 50.5579148475 
2.249 0.0329291543056 53.7926190086 50.7101547942 
2.2555 0.0336456297896 54.122729809 50.8623947483 
2.262 0.0343455917901 54.4538301658 51.0146346875 
2.2685 0.0350289450656 54.7859200835 51.1668746322 
2.275 0.035695594375 55.1189995548 51.319114564 
2.2815 0.0363454444769 55.4530685935 51.4713545106 
2.288 0.0369784001299 55.7881271942 51.6235944685 
2.2945 0.0375943660929 56.1241753511 51.7758344058 
2.301 0.0381932471244 56.4612130662 51.928074358 
2.3075 0.0387749479831 56.7992403451 52.0803142991 
2.314 0.0393393734278 57.1382571785 52.2325542439 
2.3205 0.0398864282172 57.4782635765 52.3847941961 
2.327 0.0404160171099 57.8192595318 52.5370341372 
2.3335 0.0409280448646 58.161245048 52.6892740857 
2.34 0.04142241624 58.5042201234 52.8415140342 
2.3465 0.0418990359948 58.8481847569 52.9937539753 
2.353 0.0423578088877 59.1931389505 53.1459939163 
2.3595 0.0427986396774 59.5390827069 53.2982338723 
2.366 0.0432214331226 59.8860160206 53.450473804 
2.3725 0.0436260939819 60.2339388952 53.6027137544 
2.379 0.044012527014 60.5828513224 53.7549536936 
2.3855 0.0443806369777 60.932753318 53.9071936421 
2.392 0.0447303286317 61.283644869 54.0594335794 
2.3985 0.0450615067345 61.6355259875 54.211673528 
2.405 0.045374076045 61.9883966548 54.3639134653 
2.4115 0.0456679413218 62.3422568915 54.5161534194 
2.418 0.0459430073235 62.6971066808 54.6683933623 
2.4245 0.046199178809 63.0529460385 54.8206333034 
2.431 0.0464363605368 63.4097749498 54.9728732612 
2.4375 0.0466544572656 63.7675934192 55.1251132041 
2.444 0.0468533737542 64.1264014542 55.2773531452 
2.4505 0.0470330147613 64.4861990418 55.4295930974 
2.457 0.0471932850455 64.8469861923 55.5818330236 
2.4635 0.0473340893655 65.2087629018 55.7340729777 
2.47 0.04745533248 65.5715291705 55.8863129038 
2.4765 0.0475569191477 65.9352849983 56.0385528523 
2.483 0.0476387541273 66.3000303907 56.1907928009 
2.4895 0.0477007421775 66.6657653423 56.3430327568 
2.496 0.047742788057 67.0324898502 56.4952726904 
2.5025 0.0477647965244 67.4002039209 56.6475126483 
2.509 0.0477666723384 67.768907547 56.79975258 
2.5155 0.0477483202578 68.1386007387 56.9519925229 
2.522 0.0477096450413 68.5092834821 57.1042324677 
2.5285 0.0476505514474 68.8809557864 57.256472405 
2.535 0.047570944235 69.2536176573 57.4087123536 
2.5415 0.0474707281627 69.6272690864 57.5609522909 
2.548 0.0473498079891 70.0019100728 57.7131922431 
2.5545 0.0472080884731 70.3775406238 57.8654321916 
2.561 0.0470458633376 70.7541607264 58.0176721253 
2.5675 0.0468697161789 71.1317703929 58.1699120626 
2.574 0.046674571392 71.5103696203 58.3221520111 
2.5805 0.046460520755 71.8899584049 58.4743919596 
2.587 0.0462276560459 72.2705367515 58.6266319007 
2.5935 0.0459760690428 72.6521046581 58.7788718492 
2.6 0.0457058515237 73.0346621126 58.9311117716 
2.6065 0.0454170952666 73.4182091411 59.0833517313 
2.613 0.0451098920497 73.8027457269 59.2355916649 
2.6195 0.0447843336508 74.1882718764 59.3878316097 
2.626 0.0444405118482 74.5747875795 59.5400715545 
2.6325 0.0441370959403 74.9622928388 59.6923114955 
2.639 0.0438350455253 75.350787661 59.8445514366 
2.6455 0.0435338797911 75.7402720526 59.9967913851 
2.652 0.0432352553419 76.1307459949 60.1490313336 
2.6585 0.0429408287818 76.5222094981 60.3012712747 
2.665 0.0426522567147 76.9146625549 60.4535112083 
2.6715 0.0423711957449 77.3081051782 60.6057511494 
2.678 0.0420993024764 77.7025373606 60.7579910941 
2.6845 0.0418382335133 78.0979591021 60.910231024 
2.691 0.0415896454597 78.4943704018 61.0624709725 
2.6975 0.0413133143588 78.8917712616 61.2147109099 
2.704 0.0410329098271 79.2901616823 61.3669508509 
2.7105 0.0407547914119 79.689541664 61.5191907957 
2.717 0.0404793477309 80.0899112057 61.6714307405 
2.7235 0.0402069674019 80.4912703102 61.823670689 
2.73 0.0399380390425 80.8936189665 61.9759106264 
2.7365 0.0396729512704 81.2969571864 62.1281505674 
2.743 0.0394120927032 81.7012849627 62.280390501 
2.7495 0.0391558519587 82.1066023028 62.4326304384 
2.756 0.0389046176546 82.5129092084 62.584870398 
2.7625 0.0386468020312 82.920205663 62.7371103317 
2.769 0.0383869310817 83.328491684 62.8893502727 
2.7755 0.0381282901452 83.7377672624 63.0415902138 
2.782 0.0378708510714 84.1480324008 63.1938301511 
2.7885 0.0376145857098 84.5592870899 63.3460700735 
2.795 0.03735946591 84.9715313558 63.4983100407 
2.8015 0.0371054635216 85.3847651649 63.6505499631 
2.808 0.0368525503942 85.7989885453 63.8027899042 
2.8145 0.0366006983774 86.2142014802 63.955029849 
2.821 0.0363498793207 86.630403975 64.10726979 
2.8275 0.0361000650738 87.047596043 64.2595097497 
2.834 0.0358512274861 87.4657776449 64.411749661 
2.8405 0.0356033384073 87.8849488273 64.5639896132 
2.847 0.035356369687 88.3051095642 64.7162295431 
2.8535 0.0351102931747 88.7262598574 64.8684695028 
2.86 0.03486508072 89.1483997125 65.0207094438 
2.8665 0.0346207041725 89.5715291314 65.1729493849 
2.873 0.0343771353818 89.9956480972 65.3251893073 
2.8795 0.0341343461975 90.4207566343 65.4774292409 
2.886 0.0338923084691 90.8468547314 65.6296692118 
2.8925 0.0336509940462 91.2739423793 65.7819091231 
2.899 0.0334103747785 91.7020195946 65.9341490641 
2.9055 0.0331704225154 92.1310863737 66.086389035 
2.912 0.0329311091066 92.5611426998 66.2386289425 
2.9185 0.0326924064016 92.9921885934 66.3908688948 
2.925 0.03245428625 93.4242240451 66.5431088209 
2.9315 0.0322167205014 93.8572490606 66.695348762 
2.938 0.0319796810054 94.2912636325 66.847588703 
2.9445 0.0317431396116 94.7262677625 66.9998286366 
2.951 0.0315070681695 95.1622614581 67.1520686112 
2.9575 0.0312714385288 95.5992446989 67.3043085188 
2.964 0.0310362225389 96.0372175109 67.4565484673 
2.9705 0.0308013920495 96.4761798829 67.6087884009 
2.977 0.0305669189102 96.9161318187 67.7610283643 
2.9835 0.0303327749705 97.3570733052 67.913268283 
2.99 0.03009893208 97.7990043554 68.0655082166 
2.9965 0.0298653620883 98.2419249695 68.2177481614 
3.003 0.029632036845 98.6858351398 68.3699881248 
3.0095 0.0293989281997 99.1307348702 68.5222280584 
3.016 0.0291660080019 99.5766241532 68.6744679809 
3.0225 0.0289332481012 100.023503 68.8267079294 
3.029 0.0287006203473 100.471371405 68.9789478369 
3.0355 0.0284680965896 100.920229377 69.1311877929 
3.042 0.0282356486778 101.370076912 69.2834277488 
3.0485 0.0280032484614 101.820914 69.4356676787 
3.055 0.02777086779 102.27274064 69.5879076198 
3.0615 0.0275384785132 102.725556856 69.7401475497 
3.068 0.0273060524806 103.179362601 69.8923874609 
3.0745 0.0270735615418 103.634157935 70.0446273983 
3.081 0.0268409775463 104.089942833 70.1968673654 
3.0875 0.0266082723437 104.546717273 70.3491072878 
3.094 0.0263754177837 105.004481282 70.5013472438 
3.1005 0.0261423857157 105.463234846 70.6535871699 
3.107 0.0259091479894 105.922977971 70.8058271185 
3.1135 0.0256756764543 106.383710653 70.9580670409 
3.12 0.02544194296 106.845432894 71.1103069745 
3.1265 0.0252079193561 107.308144709 71.2625469379 
3.133 0.0249735774922 107.771846076 71.4147868678 
3.1395 0.0247388892179 108.236536993 71.5670267902 
3.146 0.0245038263827 108.702217476 71.7192667462 
3.1525 0.0242683608362 109.168887511 71.8715066612 
3.159 0.0240324644281 109.636547113 72.0237465799 
3.1655 0.0237961090078 110.105196286 72.1759865507 
3.172 0.023559266425 110.57483501 72.3282264695 
3.1785 0.0233219085292 111.045463298 72.4804664329 
3.185 0.02308400717 111.517081134 72.6327063665 
3.1915 0.022845534197 111.98968854 72.7849462964 
3.198 0.0226064614598 112.463285504 72.9371862449 
3.2045 0.022366760808 112.937872021 73.0894261934 
3.211 0.0221264040911 113.413448101 73.2416661121 
3.2175 0.0218854173547 113.890013747 73.3939060681 
3.224 0.0216449093262 114.367568947 73.5461459942 
3.2305 0.0214040100079 114.846113702 73.6983859167 
3.237 0.0211627225661 115.32564803 73.8506258652 
3.2435 0.0209210501668 115.806171892 74.0028657727 
3.25 0.0206789959762 116.287685344 74.1551057212 
3.2565 0.0204365631602 116.770188343 74.307345666 
3.263 0.0201937548851 117.253680903 74.4595856108 
3.2695 0.019950574317 117.73816302 74.6118255369 
3.276 0.0197070246219 118.223634688 74.7640654594 
3.2825 0.0194631089659 118.710095933 74.9163053893 
3.289 0.0192252374237 119.197546732 75.0685453527 
3.2955 0.0189892156568 119.685987087 75.2207852602 
3.302 0.0187549247461 120.175417008 75.373025205 
3.3085 0.0185225410718 120.665836485 75.525265146 
3.315 0.0182922410142 121.15724553 75.6775051206 
3.3215 0.0180642009536 121.649644116 75.8297450095 
3.328 0.0178385972704 122.143032286 75.9819849655 
3.3345 0.0176156063448 122.637409993 76.1342248693 
3.341 0.0173954045572 123.132777266 76.2864648178 
3.3475 0.0171781682879 123.629134104 76.4387047589 
3.354 0.0169598134002 124.126480503 76.5909447148 
3.3605 0.0167426870874 124.624816459 76.7431846261 
3.367 0.0165274935009 125.12414198 76.8954245821 
3.3735 0.0163142783097 125.624457046 77.0476645082 
3.38 0.0161030871828 126.12576168 77.1999044493 
3.3865 0.0158939657895 126.628055884 77.3521443829 
3.393 0.0156869597987 127.131339625 77.5043842942 
3.3995 0.0154821148796 127.635612948 77.6566242501 
3.406 0.0152794767012 128.14087582 77.8088641986 
3.4125 0.0150790909328 128.64712825 77.9611041248 
3.419 0.0148801688959 129.154370241 78.1133440435 
3.4255 0.0146830272412 129.662601799 78.2655839846 
3.432 0.0144879258458 130.171822917 78.4178239405 
3.4385 0.0142948809102 130.68203358 78.5700638294 
3.445 0.014103908635 131.19323382 78.7223038152 
3.4515 0.0139150252207 131.705423618 78.8745437488 
3.458 0.0137282468678 132.218602961 79.0267836824 
3.4645 0.0135435897769 132.732771866 79.1790235862 
3.471 0.0133610701485 133.247930342 79.3312635198 
3.4775 0.0131807041831 133.764078373 79.4835034534 
3.484 0.0130025080813 134.281215973 79.6357434019 
3.4905 0.0128264980435 134.799343115 79.787983343 
3.497 0.0126526902704 135.318459829 79.9402232692 
3.5035 0.0124811009623 135.838566093 80.0924631953 
3.51 0.01231174632 136.359661922 80.244703114 
3.5165 0.0121446425439 136.881747309 80.39694307 
3.523 0.0119798058344 137.40482226 80.5491830185 
3.5295 0.0118172523923 137.928886767 80.7014229149 
3.536 0.0116569984179 138.45394085 80.8536628932 
3.5425 0.0114990601119 138.979984472 81.0059028268 
3.549 0.0113434536747 139.507017663 81.1581427455 
3.5555 0.0111901953069 140.035040399 81.3103826642 
3.562 0.011039301209 140.564052721 81.4626226351 
3.5685 0.0108907875815 141.094054578 81.6148625165 
3.575 0.010744670625 141.625045991 81.7671024501 
3.5815 0.01060096654 142.157027012 81.9193424508 
3.588 0.010459691527 142.689997539 82.0715823323 
3.5945 0.0103208617866 143.223957643 82.2238222733 
3.601 0.0101844935193 143.758907307 82.376062192 
3.6075 0.0100506029256 144.294846537 82.5283021331 
3.614 0.00991920620608 144.831775319 82.6805420667 
3.6205 0.00979031956121 145.369693659 82.8327819705 
3.627 0.00966395919156 145.908601562 82.985021919 
3.6335 0.00954014129765 146.448499039 83.1372618675 
3.64 0.00941888208 146.989386057 83.2895018011 
3.6465 0.00930019773916 147.531262644 83.4417417347 
3.653 0.00918410447564 148.074128794 83.5939816982 
3.6595 0.00907061848999 148.617984492 83.7462215796 
3.666 0.00895975598272 149.162829764 83.8984615505 
3.6725 0.00885153315438 149.708664596 84.0507014766 
3.679 0.00874596620548 150.255488969 84.2029413879 
3.6855 0.00864307133657 150.803302906 84.3551813141 
3.692 0.00854286474816 151.352106407 84.5074212477 
3.6985 0.0084453626408 151.901899479 84.6596611887 
3.705 0.008350581215 152.452682097 84.8119011074 
3.7115 0.00825853667131 153.004454281 84.9641410559 
3.718 0.00816924521024 153.557216018 85.1163809896 
3.7245 0.00808272303234 154.110967323 85.2686209306 
3.731 0.00799898633812 154.665708184 85.4208608568 
3.7375 0.00791805132813 155.221438602 85.5731007829 
3.744 0.00783993420288 155.778158586 85.7253407165 
3.7505 0.00776465116292 156.33586812 85.8775806502 
3.757 0.00769221840876 156.894567225 86.0298205838 
3.7635 0.00762265214095 157.454255883 86.182060495 
3.77 0.00755596856 158.014934108 86.334300451 
3.7765 0.00749218386646 158.576601885 86.4865403622 
3.783 0.00743131426084 159.139259212 86.6387803033 
3.7895 0.00737337594368 159.702906109 86.7910202071 
3.796 0.00731838511552 160.267542589 86.9432601854 
3.8025 0.00726635797687 160.8331686 87.0955001265 
3.809 0.00721731072828 161.39978417 87.2477400154 
3.8155 0.00717125957026 161.967389312 87.3999799415 
3.822 0.00712822070336 162.535984017 87.552219905 
3.8285 0.00708821032809 163.105568264 87.7044598088 
3.835 0.007051244645 163.676142074 87.8566997349 
3.8415 0.0070173398546 164.24770546 88.0089396909 
3.848 0.00698651215744 164.820258398 88.1611796319 
3.8545 0.00695877775403 165.393800899 88.3134195507 
3.861 0.00693415284492 165.968332946 88.4656594843 
3.8675 0.00691265363062 166.543854572 88.6178994551 
3.874 0.00689421327381 167.120365739 88.7701393142 
3.8805 0.00687663197579 167.69786647 88.9223792478 
3.887 0.0068615557341 168.276356772 89.0746192187 
3.8935 0.00684894068148 168.855836637 89.2268591449 
3.9 0.00683874295067 169.436306041 89.3790990263 
3.9065 0.00683091867443 170.017765012 89.5313389748 
3.913 0.00682542398549 170.600213565 89.683578968 
3.9195 0.00682221501659 171.183651637 89.8358188272 
3.926 0.00682124790049 171.768079299 89.9880588055 
3.9325 0.00682247876992 172.353496511 90.1402987093 
3.939 0.00682586375764 172.939903278 90.2925386205 
3.9455 0.00682424319271 173.527299635 90.4447785988 
3.952 0.00682214148065 174.115685508 90.5970184878 
3.9585 0.006819717789 174.705060951 90.7492584139 
3.965 0.00681673353147 175.29542597 90.9014983624 
3.9715 0.00681295012174 175.886780556 91.053738296 
3.978 0.00680812897349 176.479124673 91.2059781924 
3.9845 0.00680203150043 177.072458368 91.3582181185 
3.991 0.00679441911623 177.666781627 91.5104581043 
3.9975 0.00678505323459 178.262094419 91.6626980156 
4.004 0.00677369526919 178.858396791 91.8149379343 
4.0105 0.00676686707532 179.455688726 91.9671778381 
4.017 0.00676099691365 180.053970225 92.119417794 
4.0235 0.00675492858938 180.653241269 92.2716577426 
4.03 0.0067486337178 181.253501873 92.4238976464 
4.0365 0.00674208391426 181.854752067 92.5761376545 
4.043 0.00673525079405 182.456991773 92.7283775136 
4.0495 0.00672810597252 183.060221057 92.8806174099 
4.056 0.00672062106496 183.664439917 93.0328573808 
4.0625 0.00671276768672 184.26964831 93.1850972921 
4.069 0.00670451745309 184.8758463 93.3373372257 
4.0755 0.00669657291211 185.483033806 93.4895770997 
4.082 0.00668868381184 186.091210909 93.6418170854 
4.0885 0.00668062294713 186.700377539 93.7940569893 
4.095 0.00667238814 187.310533743 93.946296908 
4.1015 0.00666397721247 187.921679527 94.0985368714 
4.108 0.00665538798656 188.533814855 94.2507768199 
4.1145 0.00664661828429 189.146939747 94.403016746 
4.121 0.00663766592768 189.761054173 94.5552566051 
4.1275 0.00662852873875 190.376158174 94.7074965239 
4.134 0.00661920453952 190.99225175 94.8597365171 
4.1405 0.00660969115201 191.60933489 95.0119764507 
4.147 0.00659998639824 192.227407567 95.1642163917 
4.1535 0.00659008810023 192.84646982 95.3164563179 
4.16 0.00657999408 193.466521624 95.468696259 
4.1665 0.00656970215957 194.08756296 95.6209361106 
4.173 0.00655921016096 194.709593896 95.7731760889 
4.1795 0.00654851590619 195.332614388 95.9254159927 
4.186 0.00653761721728 195.95662443 96.0776559189 
4.1925 0.00652651191625 196.58162402 96.2298958153 
4.199 0.00651519782512 197.207613189 96.382135734 
4.2055 0.00650367276591 197.834591895 96.5343756825 
4.212 0.00649193456064 198.462560199 96.6866156682 
4.2185 0.00647998103133 199.091518067 96.8388555944 
4.225 0.00646781 199.721465427 96.9910954684 
4.2315 0.00645541928867 200.352402408 97.1433354169 
4.238 0.00644280671936 200.984328914 97.295575358 
4.2445 0.00642997011409 201.617245004 97.4478152841 
4.251 0.00641690729488 202.251150634 97.600055173 
4.2575 0.00640361608375 202.886045855 97.7522951216 
4.264 0.00639009430272 203.521930624 97.904535085 
4.2705 0.00637633977381 204.15880492 98.0567749888 
4.277 0.00636235031904 204.796668805 98.2090148926 
4.2835 0.00634812376043 205.435522262 98.3612548709 
4.29 0.00633365792 206.075365257 98.5134947672 
4.2965 0.00631895061977 206.716197807 98.6657346934 
4.303 0.00630399968176 207.358019937 98.8179746345 
4.3095 0.00628880292799 208.0008316 98.9702145681 
4.316 0.00627335818048 208.644632865 99.1224545166 
4.3225 0.00625766326125 209.289423652 99.2746943831 
4.329 0.00624171599232 209.935204014 99.4269343317 
4.3355 0.00622551419571 210.581973914 99.5791742876 
4.342 0.00620905569344 211.229733385 99.7314141914 
4.3485 0.00619233830753 211.878482424 99.8836540505 
4.355 0.00617535986 212.528221019 100.035894029 
4.3615 0.00615811817287 213.178949196 100.188133985 
4.368 0.00614061106816 213.830666907 100.340373881 
4.3745 0.00612283636789 214.483374152 100.492613755 
4.381 0.00610479189408 215.137071002 100.644853733 
4.3875 0.00608647546875 215.79175742 100.797093689 
4.394 0.00606788491392 216.447433352 100.949333556 
4.4005 0.00604901805161 217.104098886 101.101573512 
4.407 0.00602987270384 217.761753939 101.253813393 
4.4135 0.00601044669263 218.4203986 101.406053379 
4.42 0.00599073784 219.080032777 101.558293261 
4.4265 0.00597074396797 219.740656529 101.710533187 
4.433 0.00595046289856 220.402269825 101.862773106 
4.4395 0.00592989245379 221.064872731 102.015013099 
4.446 0.00590903045568 221.728465147 102.167252973 
4.4525 0.00588787472625 222.393047158 102.319492906 
4.459 0.00586642308752 223.058618687 102.47173281 
4.4655 0.00584467336151 223.725179821 102.623972774 
4.472 0.00582262337024 224.392730493 102.776212707 
4.4785 0.00580027093573 225.061270725 102.928452656 
4.485 0.00577761388 225.730800502 103.08069253 
4.4915 0.00575465002507 226.401319865 103.232932478 
4.498 0.00573137719296 227.072828755 103.385172367 
4.5045 0.00570779320569 227.745327249 103.537412345 
4.511 0.00568389588528 228.418815274 103.689652234 
4.5175 0.00565968305375 229.093292881 103.841892153 
4.524 0.00563515253312 229.768759988 103.994132072 
4.5305 0.00561033715224 230.445216738 104.14637202 
4.537 0.00558650206028 231.122662988 104.298611894 
4.5435 0.00556271914813 231.801098827 104.450851843 
4.55 0.00553902005257 232.480524212 104.603091791 
4.5565 0.0055154364104 233.160939164 104.75533168 
4.563 0.00549199985843 233.842343681 104.907571644 
4.5695 0.00546874203343 234.524737753 105.059811562 
4.576 0.00544569457222 235.208121352 105.212051451 
4.5825 0.00542288911157 235.892494548 105.3642914 
4.589 0.00540035728829 236.577857304 105.516531274 
4.5955 0.00537813073917 237.264209613 105.668771237 
4.602 0.0053580433574 237.95155146 105.821011126 
4.6085 0.00533899398518 238.639882915 105.973251075 
4.615 0.00532094538714 239.329203892 106.125491053 
4.6215 0.00530397912313 240.019514453 106.277730942 
4.628 0.00528817675302 240.710814539 106.42997086 
4.6345 0.00527361983668 241.403104212 106.582210764 
4.641 0.00526038993396 242.096383426 106.734450683 
4.6475 0.00524856860473 242.790652249 106.886690661 
4.654 0.00523823740884 243.485910576 107.038930595 
4.6605 0.00522947790617 244.182158463 107.191170484 
4.667 0.00521898673247 244.879395943 107.343410432 
4.6735 0.00520845720361 245.577622913 107.495650217 
4.68 0.00519847142788 246.276839562 107.647890255 
4.6865 0.0051890042849 246.977045681 107.800130129 
4.693 0.00518003065431 247.678241417 107.952370167 
4.6995 0.00517152541575 248.380426653 108.104610011 
4.706 0.00516346344885 249.083601493 108.256849989 
4.7125 0.00515581963324 249.787765834 108.409089819 
4.719 0.00514856884858 250.492919825 108.561329812 
4.7255 0.00514168597447 251.199063297 108.713569731 
4.732 0.0051349630816 251.90619636 108.86580959 
4.7385 0.0051284265487 252.614318974 109.018049464 
4.745 0.00512210385 253.323431198 109.170289502 
4.7515 0.0051159632103 254.033532906 109.322529346 
4.758 0.0051099728544 254.744624224 109.474769369 
4.7645 0.0051041010071 255.456705067 109.627009213 
4.771 0.0050983158932 256.16977549 109.779249132 
4.7775 0.0050925857375 256.883835487 109.93148908 
4.784 0.0050868787648 257.598885037 110.083728984 
4.7905 0.0050811631999 258.314924113 110.235968933 
4.797 0.0050754072676 259.031952769 110.388208821 
4.8035 0.0050695791927 259.749971002 110.540448755 
4.81 0.0050636472 260.468978785 110.692688689 
4.8165 0.0050575795143 261.188976116 110.844928607 
4.823 0.0050513443604 261.909962978 110.997168452 
4.8295 0.0050449099631 262.631939497 111.149408534 
4.836 0.0050382445472 263.354905494 111.301648363 
4.8425 0.0050313163375 264.078861073 111.453888327 
4.849 0.0050240935588 264.803806197 111.606128201 
4.8555 0.0050165444359 265.529740926 111.758368194 
4.862 0.0050086371936 266.256665148 111.910608053 
4.8685 0.0050003400567 266.984578989 112.062848017 
4.875 0.00499162125 267.713482365 112.215087876 
4.8815 0.0049824489983 268.443375297 112.367327824 
4.888 0.0049727915264 269.174257796 112.519567832 
4.8945 0.0049626170591 269.906129815 112.671807632 
4.901 0.0049518938212 270.638991453 112.824047595 
4.9075 0.0049405900375 271.372842606 112.976287425 
4.914 0.0049286739328 272.107683361 113.128527433 
4.9205 0.0049161137319 272.843513653 113.280767322 
4.927 0.0049028776596 273.580333553 113.43300733 
4.9335 0.0048889339407 274.318142936 113.585247219 
4.94 0.0048742508 275.056941926 113.737487167 
4.9465 0.0048587964623 275.796730429 113.889726982 
4.953 0.0048425391524 276.53750857 114.041967034 
4.9595 0.0048254470951 277.279276155 114.194206789 
4.966 0.0048074885152 278.022033423 114.346446842 
4.9725 0.0047886316375 278.765780151 114.498686731 
4.979 0.0047688446868 279.510516539 114.650926724 
4.9855 0.0047480958879 280.256242387 114.803166509 
4.992 0.0047263534656 281.002957828 114.955406427 
4.9985 0.0047035856447 281.750662886 115.10764645 
5.005 0.00467976065 282.499357395 115.259886295 
5.0115 0.0046548467063 283.249041602 115.412126318 
5.018 0.0046288120384 283.999715224 115.564366058 
5.0245 0.0046016248711 284.751378529 115.71660614 
5.031 0.0045732534292 285.504031301 115.86884594 
5.0375 0.0045436659375 286.257673718 116.021085992 
5.044 0.0045128306208 287.01230561 116.173325792 
5.0505 0.0044807157039 287.767927125 116.3255658 
5.057 0.0044472894116 288.524538144 116.477805644 
5.0635 0.0044125199687 289.28213878 116.630045593 
5.07 0.0043763756 290.040728912 116.782285482 
5.0765 0.0043388245303 290.80030866 116.934525475 
5.083 0.0042998349844 291.560877934 117.086765289 
5.0895 0.0042593751871 292.322436817 117.239005253 
5.096 0.0042174133632 293.084985197 117.391245186 
5.1025 0.0041739177375 293.848523185 117.54348512 
5.109 0.0041288565348 294.613050707 117.695725054 
5.1155 0.0040821979799 295.378567785 117.847964913 
5.122 0.0040339102976 296.145074464 118.00020498 
5.1285 0.0039839617127 296.912570626 118.152444735 
5.135 0.00393232045 297.681056425 118.304684758 
5.1415 0.0038789547343 298.450531729 118.456924587 
5.148 0.0038238327904 299.220996633 118.609164566 
5.1545 0.0037669228431 299.992451027 118.761404335 
5.161 0.0037081931172 300.764895074 118.913644403 
5.1675 0.0036476118375 301.538328603 119.065884307 
5.174 0.0035851472288 302.312751755 119.218124121 
5.1805 0.0035207675159 303.088164419 119.37036404 
5.187 0.00345452989417 303.864566706 119.522604108 
5.1935 0.00339131674534 304.641958468 119.674843878 
5.2 0.00332752896543 305.420339897 119.82708393 
5.2065 0.00326326388375 306.199710757 119.979323715 
5.213 0.00319861882961 306.980071291 120.131563783 
5.2195 0.00313369113234 307.761421278 120.283803508 
5.226 0.00306857812124 308.543760903 120.436043501 
5.2325 0.00300337712564 309.327090092 120.588283479 
5.239 0.00293818547486 310.111408778 120.740523353 
5.2455 0.0028731004982 310.896717094 120.892763317 
5.252 0.00280821952499 311.683014922 121.04500325 
