122  256  1.0  0.0  0.0  0.0  
123  256  1.0  0.0  0.0  0.0  
124  256  1.0  -275.887133046  -344.566118959  -620.453252004  
125  256  1.0  0.0  0.0  0.0  
126  256  1.0  -291.112375454  -414.348147988  -705.460523441  
127  256  1.0  -19.4131534905  -388.592545022  -408.005698512  
128  256  1.0  124.417558951  -80.6224600222  43.7950989287  
129  256  1.0  -83.0555619592  -460.791584642  -543.847146602  
130  256  1.0  -272.389235043  -590.145127387  -862.53436243  
131  256  1.0  114.233237125  -109.457853383  4.77538374168  
132  256  1.0  99.7469930084  -187.303002737  -87.5560097284  
133  256  1.0  1775.05472808  2274.71367852  4049.7684066  
134  256  1.0  0.0  0.0  0.0  
135  256  1.0  108.335012524  -48.8693884037  59.4656241202  
136  256  1.0  54.3769542311  -321.88155569  -267.504601459  
137  256  1.0  107.061788838  -47.9562416068  59.1055472312  
138  256  1.0  48.4382865355  -326.709210153  -278.270923618  
139  256  1.0  86.060177613  -36.7450527824  49.3151248306  
140  256  1.0  6.89218352082  -13.5008126668  -6.60862914597  
141  256  1.0  1124.26502107  1211.19009911  2335.45512018  
142  256  1.0  0.517411021412  -10.8170742364  -10.299663215  
143  256  1.0  -187.088970283  -581.256613367  -768.345583649  
144  256  1.0  0.0  0.0  0.0  
145  256  1.0  105.478349631  -128.463555588  -22.9852059575  
146  256  1.0  89.3557251178  -38.1792209477  51.1765041701  
147  256  1.0  8.73565483278  -14.053134508  -5.31747967517  
148  256  1.0  104.611533104  -210.377197505  -105.765664401  
149  256  1.0  958.782995475  983.334813689  1942.11780916  
150  256  1.0  112.391023033  -113.406229377  -1.01520634406  
151  256  1.0  97.2170916317  -41.9993977213  55.2176939104  
152  256  1.0  16.5727711727  -16.1622972184  0.41047395423  
153  256  1.0  100.797553282  -193.664550978  -92.8669976964  
154  256  1.0  0.0  0.0  0.0  
155  256  1.0  -197.36075016  -593.108470623  -790.469220783  
156  256  1.0  0.0  0.0  0.0  
157  256  1.0  1.15966099518  -11.2633837621  -10.1037227669  
158  256  1.0  29.2521970764  -19.3230263727  9.92917070365  
159  256  1.0  108.900467275  -224.602972117  -115.702504842  
160  256  1.0  119.832393186  -96.6020689639  23.2303242225  
161  256  1.0  82.6939690139  -35.3619289577  47.3320400561  
162  256  1.0  0.0  0.0  0.0  
163  256  1.0  -229.190567575  -616.483539106  -845.674106681  
164  256  1.0  0.0  0.0  0.0  
165  256  1.0  -225.369354474  -615.004231284  -840.373585759  
166  256  1.0  326.928092318  239.581090595  566.509182913  
167  256  1.0  21.8942687237  -17.5005422723  4.39372645135  
168  256  1.0  110.455940866  -251.390233304  -140.934292438  
169  256  1.0  115.981610046  -105.634558242  10.3470518041  
170  256  1.0  70.5061747105  -30.8992080393  39.6069666712  
171  256  1.0  92.0466514084  -285.025013297  -192.978361888  
172  256  1.0  117.072345207  -56.7840989365  60.2882462705  
173  256  1.0  5.24367838792  -12.969390608  -7.72571222009  
174  256  1.0  455.634862336  371.794504825  827.429367161  
175  256  1.0  19.1646829371  -16.818665335  2.34601760212  
176  256  1.0  66.9508985398  -29.7257301295  37.2251684103  
177  256  1.0  2.04375254922  -11.7274065857  -9.68365403646  
178  256  1.0  804.724176857  781.614117181  1586.33829404  
179  256  1.0  106.61732407  -217.393448441  -110.776124372  
180  256  1.0  121.120809163  -93.1909466553  27.929862508  
181  256  1.0  101.341254236  -272.031621914  -170.690367678  
182  256  1.0  119.599030693  -60.0497738352  59.5492568574  
183  256  1.0  -13.5282253973  -73.3663337181  -86.8945591153  
184  256  1.0  0.0  0.0  0.0  
185  256  1.0  -246.342100415  -618.206846142  -864.548946558  
186  256  1.0  -127.236679225  -511.291902166  -638.528581391  
187  256  1.0  122.762417308  -65.8845460162  56.8778712922  
188  256  1.0  -73.4093505979  -449.488837149  -522.898187747  
189  256  1.0  0.0  0.0  0.0  
190  256  1.0  0.0  0.0  0.0  
191  256  1.0  124.717431424  -74.9421906702  49.7752407536  
192  256  1.0  -39.4093476239  -410.379143846  -449.78849147  
193  256  1.0  38.1357975301  -28.8472879992  9.28850953089  
194  256  1.0  0.0  0.0  0.0  
195  256  1.0  -267.07903701  -600.638991041  -867.718028051  
196  256  1.0  0.0  0.0  0.0  
197  256  1.0  0.0  0.0  0.0  
198  256  1.0  -168.726603146  -558.467362058  -727.193965204  
199  256  1.0  -29.4978582783  -399.421704969  -428.919563248  
200  256  1.0  61.5961727624  -28.0445776077  33.5515951547  
201  256  1.0  101.458972564  -140.161284368  -38.7023118045  
202  256  1.0  56.2465234268  -26.4540754089  29.7924480179  
203  256  1.0  99.8006619845  -147.627852022  -47.8271900379  
204  256  1.0  -252.627370839  -615.87138947  -868.498760309  
205  256  1.0  0.0  0.0  0.0  
206  256  1.0  0.0  0.0  0.0  
207  256  1.0  -137.410701762  -522.208892968  -659.61959473  
208  256  1.0  121.662038608  -63.490009666  58.172028942  
209  256  1.0  0.0  0.0  0.0  
210  256  1.0  -214.475310646  -608.746253939  -823.221564585  
211  256  1.0  114.117138702  -53.6850193521  60.43211935  
212  256  1.0  111.884497593  -239.611098041  -127.726600448  
213  256  1.0  23.307434139  -17.8513365149  5.4560976241  
214  256  1.0  75.7912355556  -32.742160105  43.0490754506  
215  256  1.0  116.815387303  -103.768786208  13.0466010954  
216  256  1.0  111.658062147  -235.784780769  -124.126718622  
217  256  1.0  27.7247953396  -18.9445803919  8.78021494766  
218  256  1.0  77.5349532164  -33.3792993014  44.1556539151  
219  256  1.0  119.130032199  -98.3500952659  20.7799369326  
220  256  1.0  0.0  0.0  0.0  
221  256  1.0  -239.748978823  -618.719490675  -858.468469498  
222  256  1.0  107.795759072  -259.494816574  -151.699057502  
223  256  1.0  2.57323368264  -11.9662678776  -9.39303419499  
224  256  1.0  731.926434909  689.019218529  1420.94565344  
225  256  1.0  0.0  0.0  0.0  
226  256  1.0  103.814821213  -267.801949333  -163.98712812  
227  256  1.0  120.339955854  -61.1767215935  59.1632342602  
228  256  1.0  -207.544563102  -603.192815674  -810.737378777  
229  256  1.0  88.3400638033  -289.457379558  -201.117315755  
230  256  1.0  116.133153693  -55.7329467194  60.4002069733  
231  256  1.0  4.49579337483  -12.7112814108  -8.215488036  
232  256  1.0  522.429801022  444.103855411  966.533656433  
233  256  1.0  124.256395524  -70.9275084843  53.3288870402  
234  256  1.0  -54.072524882  -427.020236817  -481.092761699  
235  256  1.0  205.464947855  122.376308348  327.841256203  
236  256  1.0  0.0  0.0  0.0  
237  256  1.0  103.683746284  -133.033348142  -29.3496018581  
238  256  1.0  -150.887119655  -191.452248885  -342.33936854  
239  256  1.0  0.0  0.0  0.0  
240  256  1.0  50.9371070839  -24.9496623833  25.9874447006  
241  256  1.0  123.974503605  -69.6342228989  54.3402807058  
242  256  1.0  -58.9219415689  -432.612660485  -491.534602054  
243  256  1.0  -217.790541521  -258.598058496  -476.388600016  
244  256  1.0  54.4705115207  -25.943258206  28.5272533146  
245  256  1.0  99.3749207964  -150.19405211  -50.8191313134  
246  256  1.0  0.0  0.0  0.0  
247  256  1.0  -255.658625625  -613.9556251  -869.614250725  
248  256  1.0  -151.890037812  -538.240955  -690.130992812  
249  256  1.0  0.0  0.0  0.0  
250  256  1.0  0.0  0.0  0.0  
251  256  1.0  -264.326374326  -604.877335549  -869.203709874  
252  256  1.0  -156.335191283  -543.427844218  -699.7630355  
253  256  1.0  0.0  0.0  0.0  
254  256  1.0  0.0  0.0  0.0  
255  256  1.0  63.3822534318  -28.5946582385  34.7875951933  
256  256  1.0  102.137951543  -137.748277308  -35.6103257657  
257  256  1.0  -112.276329592  -494.629929652  -606.906259244  
258  256  1.0  0.0  0.0  0.0  
259  256  1.0  0.0  0.0  0.0  
260  256  1.0  -286.166839763  -539.739914104  -825.906753867  
261  256  1.0  98.3136628232  -160.857518345  -62.543855522  
262  256  1.0  47.4372091109  -23.9923882385  23.4448208724  
263  256  1.0  0.0  0.0  0.0  
264  256  1.0  98.9649266052  -181.121628481  -82.1567018755  
265  256  1.0  35.6018215204  -20.910376843  14.6914446774  
266  256  1.0  -291.008530653  -470.686204542  -761.694735195  
267  256  1.0  -97.584066084  -477.754222279  -575.338288363  
268  256  1.0  0.0  0.0  0.0  
269  256  1.0  0.0  0.0  0.0  
270  256  1.0  -284.368759253  -550.35233799  -834.721097243  
271  256  1.0  32.381609988  -20.1017263506  12.2798836373  
272  256  1.0  0.0  0.0  0.0  
273  256  1.0  -291.277630281  -434.521241803  -725.798872085  
274  256  1.0  -14.2842013762  -383.230507293  -397.514708669  
275  256  1.0  124.18986402  -82.1033193322  42.0865446882  
276  256  1.0  1.55294470895  -367.373059366  -365.820114657  
277  256  1.0  123.173966969  -86.697561396  36.4764055728  
278  256  1.0  98.7154583223  -155.445158395  -56.7297000723  
279  256  1.0  0.0  0.0  0.0  
280  256  1.0  -262.2740617  -317.56778189  -579.84184359  
281  256  1.0  103.031958581  -45.312056567  57.7199020136  
282  256  1.0  29.9686082997  -341.781583553  -311.812975253  
283  256  1.0  -176.343644353  -567.972758423  -744.316402775  
284  256  1.0  1391.20738741  1610.19431874  3001.40170615  
285  256  1.0  0.0302756771343  -10.1794195073  -10.1491438301  
286  256  1.0  1484.742454  1761.2487423  3245.9911963  
287  256  1.0  0.0  0.0  0.0  
288  256  1.0  111.926295059  -51.7077181188  60.2185769401  
289  256  1.0  70.6017584961  -307.688828549  -237.087070053  
290  256  1.0  0.0  0.0  0.0  
291  256  1.0  95.6931698209  -41.2076366915  54.4855331294  
292  256  1.0  109.488281045  -119.570616377  -10.0823353321  
293  256  1.0  101.424133785  -196.913887621  -95.4897538366  
294  256  1.0  12.9658289706  -15.2236097004  -2.25778072979  
295  256  1.0  80.0435537452  -298.47315233  -218.429598585  
296  256  1.0  -200.746087634  -596.68422055  -797.430308185  
297  256  1.0  0.0  0.0  0.0  
298  256  1.0  100.183293354  -43.6261270853  56.5571662687  
299  256  1.0  -183.578852145  -576.972493039  -760.551345184  
300  256  1.0  0.0  0.0  0.0  
301  256  1.0  90.9737457236  -38.9159835389  52.0577621847  
302  256  1.0  108.491871511  -121.691584256  -13.1997127453  
303  256  1.0  103.712029546  -206.94074245  -103.228712904  
304  256  1.0  11.8436367331  -14.9225100083  -3.07887327517  
305  256  1.0  0.0  0.0  0.0  
306  256  1.0  -261.506501867  -608.488471445  -869.994973312  
307  256  1.0  -160.613482856  -548.533379482  -709.146862338  
308  256  1.0  0.0  0.0  0.0  
309  256  1.0  0.0  0.0  0.0  
310  256  1.0  65.1675960557  -29.1549834919  36.0126125639  
311  256  1.0  102.879624804  -135.372447651  -32.492822847  
312  256  1.0  -187.062352866  -226.101878363  -413.164231229  
313  256  1.0  52.7002720415  -25.4418409684  27.2584310732  
314  256  1.0  99.0131042203  -152.799671692  -53.7865674714  
315  256  1.0  0.0  0.0  0.0  
316  256  1.0  -258.617794134  -611.504383408  -870.122177541  
317  256  1.0  -147.263741734  -532.980485078  -680.244226813  
318  256  1.0  0.0  0.0  0.0  
319  256  1.0  -109.422772719  -154.531288173  -263.954060891  
320  256  1.0  0.0  0.0  0.0  
321  256  1.0  49.1823187422  -24.4665636078  24.7157551344  
322  256  1.0  123.630675199  -68.3628520924  55.2678231068  
323  256  1.0  -63.7586421149  -438.223480381  -501.982122496  
324  256  1.0  124.475048864  -72.2430406754  52.2320081885  
325  256  1.0  -49.2065281006  -421.448868119  -470.65539622  
326  256  1.0  147.725733751  68.820156625  216.545890376  
327  256  1.0  0.0  0.0  0.0  
328  256  1.0  104.550069914  -130.730532489  -26.1804625744  
329  256  1.0  -210.986262511  -606.096609024  -817.082871535  
330  256  1.0  84.3374065186  -293.940155286  -209.602748768  
331  256  1.0  115.147650826  -54.7000149158  60.4476359104  
332  256  1.0  3.80055618993  -12.4581176027  -8.6575614128  
333  256  1.0  590.775889882  520.888404723  1111.66429461  
334  256  1.0  3.15926892771  -12.2098092361  -9.05054030842  
335  256  1.0  660.624358079  602.426934909  1263.05129299  
336  256  1.0  0.0  0.0  0.0  
337  256  1.0  105.967947555  -263.62302666  -157.655079105  
338  256  1.0  121.02805919  -62.3233648798  58.7046943105  
339  256  1.0  111.07219254  -232.008148981  -120.935956441  
340  256  1.0  26.2239995414  -18.5732332834  7.65076625808  
341  256  1.0  79.2675160761  -34.0281739815  45.2393420946  
342  256  1.0  118.391685885  -100.126957533  18.2647283521  
343  256  1.0  0.0  0.0  0.0  
344  256  1.0  -236.332910071  -618.352537198  -854.68544727  
345  256  1.0  0.0  0.0  0.0  
346  256  1.0  109.293381573  -255.417251089  -146.123869516  
347  256  1.0  0.0  0.0  0.0  
348  256  1.0  -218.025988214  -611.125515296  -829.15150351  
349  256  1.0  113.042919415  -52.6876794323  60.3552399826  
350  256  1.0  111.756373067  -243.487318624  -131.730945557  
351  256  1.0  24.7511117764  -18.2088597522  6.54225202424  
352  256  1.0  74.037665188  -32.1165602258  41.9211049622  
353  256  1.0  117.619441751  -101.933054068  15.6863876834  
354  256  1.0  101.622969076  -44.4615708886  57.1613981879  
355  256  1.0  -180.001837071  -572.540937032  -752.542774104  
356  256  1.0  0.0  0.0  0.0  
357  256  1.0  92.5701947724  -39.666157642  52.9040371304  
358  256  1.0  107.484526717  -123.846346733  -16.3618200156  
359  256  1.0  102.881125851  -203.551611745  -100.670485894  
360  256  1.0  10.763675568  -14.6271325583  -3.86345699034  
361  256  1.0  94.1437701696  -40.4299665438  53.7138036258  
362  256  1.0  110.471667814  -117.483017038  -7.01134922398  
363  256  1.0  102.118575952  -200.209449065  -98.0908731125  
364  256  1.0  14.128950186  -15.5305362556  -1.40158606954  
365  256  1.0  75.4633796741  -303.056137194  -227.592757519  
366  256  1.0  -204.135931712  -600.050402521  -804.186334234  
367  256  1.0  0.0  0.0  0.0  
368  256  1.0  1580.24767621  1921.61195336  3501.85962957  
369  256  1.0  0.0  0.0  0.0  
370  256  1.0  110.768567729  -50.7448619136  60.0237058153  
371  256  1.0  65.4635644023  -312.370894651  -246.907330249  
372  256  1.0  0.0  0.0  0.0  
373  256  1.0  104.408959772  -46.1778301171  58.2311296548  
374  256  1.0  36.0327221813  -336.798156752  -300.765434571  
375  256  1.0  -172.58999328  -563.278281688  -735.868274968  
376  256  1.0  1299.93633982  1468.85886226  2768.79520209  
377  256  1.0  0.127419383748  -10.3878339603  -10.2604145766  
378  256  1.0  -3.80980984832  -372.619359909  -376.429169757  
379  256  1.0  123.565980524  -85.1405035306  38.4254769933  
380  256  1.0  98.482229168  -158.13095885  -59.6487296821  
381  256  1.0  0.0  0.0  0.0  
382  256  1.0  -242.91375476  -289.051811078  -531.965565837  
383  256  1.0  33.9810169738  -20.5022412403  13.4787757335  
384  256  1.0  0.0  0.0  0.0  
385  256  1.0  -291.247809779  -453.277226679  -744.525036458  
386  256  1.0  -9.08597268612  -377.905626508  -386.991599195  
387  256  1.0  123.90530871  -83.6092122645  40.2960964451  
388  256  1.0  98.6739634405  -178.097483923  -79.4235204828  
389  256  1.0  37.2427215332  -21.3262689229  15.9164526104  
390  256  1.0  -290.5454096  -486.814683047  -777.360092647  
391  256  1.0  -102.458139828  -483.394966139  -585.853105967  
392  256  1.0  0.0  0.0  0.0  
393  256  1.0  0.0  0.0  0.0  
394  256  1.0  -282.260536844  -560.019161252  -842.279698097  
395  256  1.0  -107.354273013  -489.021763988  -596.376037001  
396  256  1.0  0.0  0.0  0.0  
397  256  1.0  0.0  0.0  0.0  
398  256  1.0  -287.669161718  -528.132823244  -815.801984963  
399  256  1.0  98.2100053538  -163.625280452  -65.4152750981  
400  256  1.0  45.7030802846  -23.5269822822  22.1760980024  
401  256  1.0  0.0  0.0  0.0  
