#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.431
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.174703004892 
FE 0.25 0.625 0.262054507338 
FE 0.375 0.5 0.262054507338 
FE 0.375 0.625 0.174703004892 
FE 0.25 0.5 0.349406009783 
FE 0.25 0.625 0.436757512229 
FE 0.375 0.5 0.436757512229 
FE 0.375 0.625 0.349406009783 
FE 0.25 0.5 0.524109014675 
FE 0.25 0.625 0.611460517121 
FE 0.375 0.5 0.611460517121 
FE 0.375 0.625 0.524109014675 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0873515024458 
FE 0.375 0.75 0.0873515024458 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.174703004892 
FE 0.25 0.875 0.262054507338 
FE 0.375 0.75 0.262054507338 
FE 0.375 0.875 0.174703004892 
FE 0.25 0.75 0.349406009783 
FE 0.25 0.875 0.436757512229 
FE 0.375 0.75 0.436757512229 
FE 0.375 0.875 0.349406009783 
FE 0.25 0.75 0.524109014675 
FE 0.25 0.875 0.611460517121 
FE 0.375 0.75 0.611460517121 
FE 0.375 0.875 0.524109014675 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0873515024458 
FE 0.625 0.0 0.0873515024458 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.174703004892 
FE 0.5 0.125 0.262054507338 
FE 0.625 0.0 0.262054507338 
FE 0.625 0.125 0.174703004892 
FE 0.5 0.0 0.349406009783 
FE 0.5 0.125 0.436757512229 
FE 0.625 0.0 0.436757512229 
FE 0.625 0.125 0.349406009783 
FE 0.5 0.0 0.524109014675 
FE 0.5 0.125 0.611460517121 
FE 0.625 0.0 0.611460517121 
FE 0.625 0.125 0.524109014675 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0873515024458 
FE 0.625 0.25 0.0873515024458 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.174703004892 
FE 0.5 0.375 0.262054507338 
FE 0.625 0.25 0.262054507338 
FE 0.625 0.375 0.174703004892 
FE 0.5 0.25 0.349406009783 
FE 0.5 0.375 0.436757512229 
FE 0.625 0.25 0.436757512229 
FE 0.625 0.375 0.349406009783 
FE 0.5 0.25 0.524109014675 
FE 0.5 0.375 0.611460517121 
FE 0.625 0.25 0.611460517121 
FE 0.625 0.375 0.524109014675 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0873515024458 
FE 0.625 0.5 0.0873515024458 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.174703004892 
FE 0.5 0.625 0.262054507338 
FE 0.625 0.5 0.262054507338 
FE 0.625 0.625 0.174703004892 
FE 0.5 0.5 0.349406009783 
FE 0.5 0.625 0.436757512229 
FE 0.625 0.5 0.436757512229 
FE 0.625 0.625 0.349406009783 
FE 0.5 0.5 0.524109014675 
FE 0.5 0.625 0.611460517121 
FE 0.625 0.5 0.611460517121 
FE 0.625 0.625 0.524109014675 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0873515024458 
FE 0.625 0.75 0.0873515024458 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.174703004892 
FE 0.5 0.875 0.262054507338 
FE 0.625 0.75 0.262054507338 
FE 0.625 0.875 0.174703004892 
FE 0.5 0.75 0.349406009783 
FE 0.5 0.875 0.436757512229 
FE 0.625 0.75 0.436757512229 
FE 0.625 0.875 0.349406009783 
FE 0.5 0.75 0.524109014675 
FE 0.5 0.875 0.611460517121 
FE 0.625 0.75 0.611460517121 
FE 0.625 0.875 0.524109014675 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0873515024458 
FE 0.875 0.0 0.0873515024458 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.174703004892 
FE 0.75 0.125 0.262054507338 
FE 0.875 0.0 0.262054507338 
FE 0.875 0.125 0.174703004892 
FE 0.75 0.0 0.349406009783 
FE 0.75 0.125 0.436757512229 
FE 0.875 0.0 0.436757512229 
FE 0.875 0.125 0.349406009783 
FE 0.75 0.0 0.524109014675 
FE 0.75 0.125 0.611460517121 
FE 0.875 0.0 0.611460517121 
FE 0.875 0.125 0.524109014675 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0873515024458 
FE 0.875 0.25 0.0873515024458 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.174703004892 
FE 0.75 0.375 0.262054507338 
FE 0.875 0.25 0.262054507338 
FE 0.875 0.375 0.174703004892 
FE 0.75 0.25 0.349406009783 
FE 0.75 0.375 0.436757512229 
FE 0.875 0.25 0.436757512229 
FE 0.875 0.375 0.349406009783 
FE 0.75 0.25 0.524109014675 
FE 0.75 0.375 0.611460517121 
FE 0.875 0.25 0.611460517121 
FE 0.875 0.375 0.524109014675 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0873515024458 
FE 0.875 0.5 0.0873515024458 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.174703004892 
FE 0.75 0.625 0.262054507338 
FE 0.875 0.5 0.262054507338 
FE 0.875 0.625 0.174703004892 
FE 0.75 0.5 0.349406009783 
FE 0.75 0.625 0.436757512229 
FE 0.875 0.5 0.436757512229 
FE 0.875 0.625 0.349406009783 
FE 0.75 0.5 0.524109014675 
FE 0.75 0.625 0.611460517121 
FE 0.875 0.5 0.611460517121 
FE 0.875 0.625 0.524109014675 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0873515024458 
FE 0.875 0.75 0.0873515024458 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.174703004892 
FE 0.75 0.875 0.262054507338 
FE 0.875 0.75 0.262054507338 
FE 0.875 0.875 0.174703004892 
FE 0.75 0.75 0.349406009783 
FE 0.75 0.875 0.436757512229 
FE 0.875 0.75 0.436757512229 
FE 0.875 0.875 0.349406009783 
FE 0.75 0.75 0.524109014675 
FE 0.75 0.875 0.611460517121 
FE 0.875 0.75 0.611460517121 
FE 0.875 0.875 0.524109014675 
