#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.069
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.125 0.350795135641 
FE 0.625 0.0 0.350795135641 
FE 0.625 0.125 0.233863423761 
FE 0.5 0.0 0.467726847521 
FE 0.5 0.125 0.584658559401 
FE 0.625 0.0 0.584658559401 
FE 0.625 0.125 0.467726847521 
FE 0.5 0.0 0.701590271282 
FE 0.5 0.125 0.818521983162 
FE 0.625 0.0 0.818521983162 
FE 0.625 0.125 0.701590271282 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.11693171188 
FE 0.625 0.25 0.11693171188 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.233863423761 
FE 0.5 0.375 0.350795135641 
FE 0.625 0.25 0.350795135641 
FE 0.625 0.375 0.233863423761 
FE 0.5 0.25 0.467726847521 
FE 0.5 0.375 0.584658559401 
FE 0.625 0.25 0.584658559401 
FE 0.625 0.375 0.467726847521 
FE 0.5 0.25 0.701590271282 
FE 0.5 0.375 0.818521983162 
FE 0.625 0.25 0.818521983162 
FE 0.625 0.375 0.701590271282 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.11693171188 
FE 0.625 0.5 0.11693171188 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.233863423761 
FE 0.5 0.625 0.350795135641 
FE 0.625 0.5 0.350795135641 
FE 0.625 0.625 0.233863423761 
FE 0.5 0.5 0.467726847521 
FE 0.5 0.625 0.584658559401 
FE 0.625 0.5 0.584658559401 
FE 0.625 0.625 0.467726847521 
FE 0.5 0.5 0.701590271282 
FE 0.5 0.625 0.818521983162 
FE 0.625 0.5 0.818521983162 
FE 0.625 0.625 0.701590271282 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.11693171188 
FE 0.625 0.75 0.11693171188 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.233863423761 
FE 0.5 0.875 0.350795135641 
FE 0.625 0.75 0.350795135641 
FE 0.625 0.875 0.233863423761 
FE 0.5 0.75 0.467726847521 
FE 0.5 0.875 0.584658559401 
FE 0.625 0.75 0.584658559401 
FE 0.625 0.875 0.467726847521 
FE 0.5 0.75 0.701590271282 
FE 0.5 0.875 0.818521983162 
FE 0.625 0.75 0.818521983162 
FE 0.625 0.875 0.701590271282 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.11693171188 
FE 0.875 0.0 0.11693171188 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.233863423761 
FE 0.75 0.125 0.350795135641 
FE 0.875 0.0 0.350795135641 
FE 0.875 0.125 0.233863423761 
FE 0.75 0.0 0.467726847521 
FE 0.75 0.125 0.584658559401 
FE 0.875 0.0 0.584658559401 
FE 0.875 0.125 0.467726847521 
FE 0.75 0.0 0.701590271282 
FE 0.75 0.125 0.818521983162 
FE 0.875 0.0 0.818521983162 
FE 0.875 0.125 0.701590271282 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.11693171188 
FE 0.875 0.25 0.11693171188 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.233863423761 
FE 0.75 0.375 0.350795135641 
FE 0.875 0.25 0.350795135641 
FE 0.875 0.375 0.233863423761 
FE 0.75 0.25 0.467726847521 
FE 0.75 0.375 0.584658559401 
FE 0.875 0.25 0.584658559401 
FE 0.875 0.375 0.467726847521 
FE 0.75 0.25 0.701590271282 
FE 0.75 0.375 0.818521983162 
FE 0.875 0.25 0.818521983162 
FE 0.875 0.375 0.701590271282 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.11693171188 
FE 0.875 0.5 0.11693171188 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.233863423761 
FE 0.75 0.625 0.350795135641 
FE 0.875 0.5 0.350795135641 
FE 0.875 0.625 0.233863423761 
FE 0.75 0.5 0.467726847521 
FE 0.75 0.625 0.584658559401 
FE 0.875 0.5 0.584658559401 
FE 0.875 0.625 0.467726847521 
FE 0.75 0.5 0.701590271282 
FE 0.75 0.625 0.818521983162 
FE 0.875 0.5 0.818521983162 
FE 0.875 0.625 0.701590271282 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.11693171188 
FE 0.875 0.75 0.11693171188 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.233863423761 
FE 0.75 0.875 0.350795135641 
FE 0.875 0.75 0.350795135641 
FE 0.875 0.875 0.233863423761 
FE 0.75 0.75 0.467726847521 
FE 0.75 0.875 0.584658559401 
FE 0.875 0.75 0.584658559401 
FE 0.875 0.875 0.467726847521 
FE 0.75 0.75 0.701590271282 
FE 0.75 0.875 0.818521983162 
FE 0.875 0.75 0.818521983162 
FE 0.875 0.875 0.701590271282 
