#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.256
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.625 0.0 0.696656050955 
FE 0.625 0.125 0.597133757962 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0995222929936 
FE 0.625 0.25 0.0995222929936 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.199044585987 
FE 0.5 0.375 0.298566878981 
FE 0.625 0.25 0.298566878981 
FE 0.625 0.375 0.199044585987 
FE 0.5 0.25 0.398089171975 
FE 0.5 0.375 0.497611464968 
FE 0.625 0.25 0.497611464968 
FE 0.625 0.375 0.398089171975 
FE 0.5 0.25 0.597133757962 
FE 0.5 0.375 0.696656050955 
FE 0.625 0.25 0.696656050955 
FE 0.625 0.375 0.597133757962 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0995222929936 
FE 0.625 0.5 0.0995222929936 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.199044585987 
FE 0.5 0.625 0.298566878981 
FE 0.625 0.5 0.298566878981 
FE 0.625 0.625 0.199044585987 
FE 0.5 0.5 0.398089171975 
FE 0.5 0.625 0.497611464968 
FE 0.625 0.5 0.497611464968 
FE 0.625 0.625 0.398089171975 
FE 0.5 0.5 0.597133757962 
FE 0.5 0.625 0.696656050955 
FE 0.625 0.5 0.696656050955 
FE 0.625 0.625 0.597133757962 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0995222929936 
FE 0.625 0.75 0.0995222929936 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.199044585987 
FE 0.5 0.875 0.298566878981 
FE 0.625 0.75 0.298566878981 
FE 0.625 0.875 0.199044585987 
FE 0.5 0.75 0.398089171975 
FE 0.5 0.875 0.497611464968 
FE 0.625 0.75 0.497611464968 
FE 0.625 0.875 0.398089171975 
FE 0.5 0.75 0.597133757962 
FE 0.5 0.875 0.696656050955 
FE 0.625 0.75 0.696656050955 
FE 0.625 0.875 0.597133757962 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0995222929936 
FE 0.875 0.0 0.0995222929936 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.199044585987 
FE 0.75 0.125 0.298566878981 
FE 0.875 0.0 0.298566878981 
FE 0.875 0.125 0.199044585987 
FE 0.75 0.0 0.398089171975 
FE 0.75 0.125 0.497611464968 
FE 0.875 0.0 0.497611464968 
FE 0.875 0.125 0.398089171975 
FE 0.75 0.0 0.597133757962 
FE 0.75 0.125 0.696656050955 
FE 0.875 0.0 0.696656050955 
FE 0.875 0.125 0.597133757962 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0995222929936 
FE 0.875 0.25 0.0995222929936 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.199044585987 
FE 0.75 0.375 0.298566878981 
FE 0.875 0.25 0.298566878981 
FE 0.875 0.375 0.199044585987 
FE 0.75 0.25 0.398089171975 
FE 0.75 0.375 0.497611464968 
FE 0.875 0.25 0.497611464968 
FE 0.875 0.375 0.398089171975 
FE 0.75 0.25 0.597133757962 
FE 0.75 0.375 0.696656050955 
FE 0.875 0.25 0.696656050955 
FE 0.875 0.375 0.597133757962 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0995222929936 
FE 0.875 0.5 0.0995222929936 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.199044585987 
FE 0.75 0.625 0.298566878981 
FE 0.875 0.5 0.298566878981 
FE 0.875 0.625 0.199044585987 
FE 0.75 0.5 0.398089171975 
FE 0.75 0.625 0.497611464968 
FE 0.875 0.5 0.497611464968 
FE 0.875 0.625 0.398089171975 
FE 0.75 0.5 0.597133757962 
FE 0.75 0.625 0.696656050955 
FE 0.875 0.5 0.696656050955 
FE 0.875 0.625 0.597133757962 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0995222929936 
FE 0.875 0.75 0.0995222929936 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.199044585987 
FE 0.75 0.875 0.298566878981 
FE 0.875 0.75 0.298566878981 
FE 0.875 0.875 0.199044585987 
FE 0.75 0.75 0.398089171975 
FE 0.75 0.875 0.497611464968 
FE 0.875 0.75 0.497611464968 
FE 0.875 0.875 0.398089171975 
FE 0.75 0.75 0.597133757962 
FE 0.75 0.875 0.696656050955 
FE 0.875 0.75 0.696656050955 
FE 0.875 0.875 0.597133757962 
