452  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
453  256  13.68  502.030381433  -1522.27490453  -1020.2445231  
454  256  13.68  503.221704126  -1519.99817709  -1016.77647297  
455  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
456  256  13.68  520.587790092  -1591.00905252  -1070.42126243  
457  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
458  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
459  256  13.68  500.179969741  -1527.06813134  -1026.8881616  
460  256  13.68  502.570326706  -1521.41236651  -1018.8420398  
461  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
462  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
463  256  13.68  497.85415139  -1547.59136167  -1049.73721028  
464  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
465  256  13.68  499.323936897  -1527.40975992  -1028.08582303  
466  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
467  256  13.68  502.891589262  -1521.22246804  -1018.33087878  
468  256  13.68  503.214076793  -1520.00061881  -1016.78654202  
469  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
470  256  13.68  519.419898557  -1589.80886541  -1070.38896685  
471  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
472  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
473  256  13.68  497.153222324  -1548.56885543  -1051.4156331  
474  256  13.68  503.049024717  -1521.18410146  -1018.13507674  
475  256  13.68  503.223277885  -1520.08878742  -1016.86550954  
476  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
477  256  13.68  500.420479785  -1526.76773453  -1026.34725474  
478  256  13.68  502.168717223  -1523.14029092  -1020.97157369  
479  256  13.68  503.696884018  -1520.52869606  -1016.83181204  
480  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
481  256  13.68  503.214199872  -1520.09640961  -1016.88220974  
482  256  13.68  500.396488456  -1526.5594139  -1026.16292545  
483  256  13.68  501.980911509  -1523.07839991  -1021.0974884  
484  256  13.68  503.640453392  -1520.60707213  -1016.96661874  
485  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
486  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
487  256  13.68  494.901175273  -1551.0517672  -1056.15059193  
488  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
489  256  13.68  500.290783992  -1526.95459144  -1026.66380745  
490  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
491  256  13.68  506.20237001  -1574.50232521  -1068.2999552  
492  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
493  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
494  256  13.68  503.625522927  -1520.28128543  -1016.6557625  
495  256  13.68  501.29734369  -1524.44526696  -1023.14792327  
496  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
497  256  13.68  495.363588369  -1554.63280459  -1059.26921622  
498  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
499  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
500  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
501  256  13.68  490.159309951  -1539.94471239  -1049.78540244  
502  256  13.68  495.647390149  -1555.17702284  -1059.5296327  
503  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
504  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
505  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
506  256  13.68  491.008126598  -1541.2345505  -1050.2264239  
507  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
508  256  13.68  503.711189465  -1520.41035133  -1016.69916186  
509  256  13.68  501.932846402  -1523.98947439  -1022.05662799  
510  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
511  256  13.68  502.463281671  -1521.7989721  -1019.33569043  
512  256  13.68  491.71833418  -1532.2821712  -1040.56383702  
513  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
514  256  13.68  512.37002149  -1581.86478972  -1069.49476823  
515  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
516  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
517  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
518  256  13.68  502.183520507  -1523.8841113  -1021.70059079  
519  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
520  256  13.68  507.640421119  -1576.55077403  -1068.91035291  
521  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
522  256  13.68  503.335218543  -1519.97887526  -1016.64365671  
523  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
524  256  13.68  503.605220794  -1520.25062498  -1016.64540418  
525  256  13.68  502.514068207  -1521.63347543  -1019.11940723  
526  256  13.68  491.097847295  -1533.35830924  -1042.26046195  
527  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
528  256  13.68  503.30155925  -1520.1406825  -1016.83912325  
529  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
530  256  13.68  503.327643634  -1519.97785736  -1016.65021373  
531  256  13.68  502.79778178  -1566.26061705  -1063.46283527  
532  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
533  256  13.68  493.481430995  -1529.81657818  -1036.33514718  
534  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
535  256  13.68  501.914826662  -1522.35272653  -1020.43789987  
536  256  13.68  493.742603881  -1529.57050227  -1035.82789839  
537  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
538  256  13.68  501.809947313  -1522.43292299  -1020.62297568  
539  256  13.68  501.061304766  -1524.59642022  -1023.53511545  
540  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
541  256  13.68  503.335196493  -1519.97723489  -1016.6420384  
542  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
543  256  13.68  505.199647622  -1572.5264718  -1067.32682417  
544  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
545  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
546  256  13.68  490.406012691  -1536.71188838  -1046.30587569  
547  256  13.68  500.505055453  -1562.3205266  -1061.81547115  
548  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
549  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
550  256  13.68  500.829257767  -1524.75829534  -1023.92903757  
551  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
552  256  13.68  503.57625615  -1520.22241391  -1016.64615776  
553  256  13.68  503.335179991  -1519.97787694  -1016.64269695  
554  256  13.68  500.386785904  -1525.18091958  -1024.79413368  
555  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
556  256  13.68  503.393467439  -1520.16152315  -1016.76805571  
557  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
558  256  13.68  502.049391351  -1564.6342738  -1062.58488245  
559  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
560  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
561  256  13.68  490.520166492  -1536.32899491  -1045.80882842  
562  256  13.68  498.78562593  -1560.16191478  -1061.37628885  
563  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
564  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
565  256  13.68  502.944408792  -1523.58666742  -1020.64225863  
566  256  13.68  503.378414656  -1520.8648208  -1017.48640615  
567  256  13.68  503.250169363  -1520.04028006  -1016.7901107  
568  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
569  256  13.68  500.292598854  -1525.82478195  -1025.5321831  
570  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
571  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
572  256  13.68  498.890276314  -1527.53219724  -1028.64192092  
573  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
574  256  13.68  497.97421987  -1546.63347537  -1048.6592555  
575  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
576  256  13.68  503.387669485  -1520.99027528  -1017.60260579  
577  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
578  256  13.68  494.375744175  -1543.41806999  -1049.04232582  
579  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
580  256  13.68  502.653992539  -1523.7368834  -1021.08289086  
581  256  13.68  503.395823899  -1520.83802209  -1017.44219819  
582  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
583  256  13.68  503.196043956  -1520.02688853  -1016.83084458  
584  256  13.68  500.257177152  -1525.91478132  -1025.65760416  
585  256  13.68  503.380801724  -1521.03665858  -1017.65585686  
586  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
587  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
588  256  13.68  496.151697216  -1528.24587623  -1032.09417901  
589  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
590  256  13.68  492.66091293  -1542.54335154  -1049.88243861  
591  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
592  256  13.68  532.498937841  -1600.89660652  -1068.39766868  
593  256  13.68  503.284442188  -1519.98417316  -1016.69973097  
594  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
595  256  13.68  537.699888599  -1604.78914289  -1067.08925429  
596  256  13.68  503.305275241  -1519.98106358  -1016.67578834  
597  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
598  256  13.68  503.183941009  -1521.14416344  -1017.96022243  
599  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
600  256  13.68  498.286115761  -1527.68985023  -1029.40373447  
601  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
