452  256  1.573  503.335255142  -1519.97702598  -1016.64177083  
453  256  1.205  502.030381433  -1522.27490453  -1020.2445231  
454  256  1.304  503.221704126  -1519.99817709  -1016.77647297  
455  256  1.472  503.335255141  -1519.97702597  -1016.64177083  
456  256  1.013  520.587790092  -1591.00905252  -1070.42126243  
457  256  1.378  503.335255141  -1519.97702597  -1016.64177083  
458  256  1.556  503.33525514  -1519.97702597  -1016.64177083  
459  256  1.137  500.179969741  -1527.06813134  -1026.8881616  
460  256  1.22  502.570326706  -1521.41236651  -1018.8420398  
461  256  1.587  503.335255141  -1519.97702597  -1016.64177083  
462  256  1.409  503.335255142  -1519.97702598  -1016.64177083  
463  256  1.068  497.85415139  -1547.59136167  -1049.73721028  
464  256  1.551  503.335255141  -1519.97702597  -1016.64177083  
465  256  1.13  499.323936897  -1527.40975992  -1028.08582303  
466  256  1.58  503.335255142  -1519.97702598  -1016.64177083  
467  256  1.227  502.891589262  -1521.22246804  -1018.33087878  
468  256  1.303  503.214076793  -1520.00061881  -1016.78654202  
469  256  1.475  503.335255141  -1519.97702597  -1016.64177083  
470  256  1.014  519.419898557  -1589.80886541  -1070.38896685  
471  256  1.371  503.335255141  -1519.97702597  -1016.64177083  
472  256  1.407  503.33525514  -1519.97702597  -1016.64177083  
473  256  1.066  497.153222324  -1548.56885543  -1051.4156331  
474  256  1.229  503.049024717  -1521.18410146  -1018.13507674  
475  256  1.284  503.223277885  -1520.08878742  -1016.86550954  
476  256  1.523  503.335255141  -1519.97702597  -1016.64177083  
477  256  1.142  500.420479785  -1526.76773453  -1026.34725474  
478  256  1.193  502.168717223  -1523.14029092  -1020.97157369  
479  256  1.255  503.696884018  -1520.52869606  -1016.83181204  
480  256  1.524  503.335255142  -1519.97702598  -1016.64177083  
481  256  1.283  503.214199872  -1520.09640961  -1016.88220974  
482  256  1.145  500.396488456  -1526.5594139  -1026.16292545  
483  256  1.194  501.980911509  -1523.07839991  -1021.0974884  
484  256  1.252  503.640453392  -1520.60707213  -1016.96661874  
485  256  1.376  503.33525514  -1519.97702597  -1016.64177083  
486  256  1.4  503.335255141  -1519.97702597  -1016.64177083  
487  256  1.061  494.901175273  -1551.0517672  -1056.15059193  
488  256  1.558  503.335255141  -1519.97702597  -1016.64177083  
489  256  1.139  500.290783992  -1526.95459144  -1026.66380745  
490  256  1.589  503.33525514  -1519.97702597  -1016.64177083  
491  256  1.028  506.20237001  -1574.50232521  -1068.2999552  
492  256  1.449  503.33525514  -1519.97702597  -1016.64177083  
493  256  1.498  503.33525514  -1519.97702597  -1016.64177083  
494  256  1.267  503.625522927  -1520.28128543  -1016.6557625  
495  256  1.17  501.29734369  -1524.44526696  -1023.14792327  
496  256  1.511  503.335255142  -1519.97702598  -1016.64177083  
497  256  1.054  495.363588369  -1554.63280459  -1059.26921622  
498  256  1.435  503.335255141  -1519.97702597  -1016.64177083  
499  256  1.392  503.335255141  -1519.97702597  -1016.64177083  
500  256  1.343  503.335255141  -1519.97702597  -1016.64177083  
501  256  1.085  490.159309951  -1539.94471239  -1049.78540244  
502  256  1.053  495.647390149  -1555.17702284  -1059.5296327  
503  256  1.395  503.335255141  -1519.97702598  -1016.64177083  
504  256  1.432  503.335255141  -1519.97702597  -1016.64177083  
505  256  1.344  503.33525514  -1519.97702597  -1016.64177083  
506  256  1.082  491.008126598  -1541.2345505  -1050.2264239  
507  256  1.338  503.335255141  -1519.97702597  -1016.64177083  
508  256  1.26  503.711189465  -1520.41035133  -1016.69916186  
509  256  1.177  501.932846402  -1523.98947439  -1022.05662799  
510  256  1.516  503.33525514  -1519.97702597  -1016.64177083  
511  256  1.212  502.463281671  -1521.7989721  -1019.33569043  
512  256  1.105  491.71833418  -1532.2821712  -1040.56383702  
513  256  1.564  503.335255141  -1519.97702597  -1016.64177083  
514  256  1.021  512.37002149  -1581.86478972  -1069.49476823  
515  256  1.44  503.335255141  -1519.97702597  -1016.64177083  
516  256  1.491  503.335255141  -1519.97702597  -1016.64177083  
517  256  1.336  503.335255142  -1519.97702598  -1016.64177083  
518  256  1.179  502.183520507  -1523.8841113  -1021.70059079  
519  256  1.518  503.335255141  -1519.97702597  -1016.64177083  
520  256  1.026  507.640421119  -1576.55077403  -1068.91035291  
521  256  1.447  503.335255142  -1519.97702598  -1016.64177083  
522  256  1.331  503.335218543  -1519.97887526  -1016.64365671  
523  256  1.496  503.335255142  -1519.97702598  -1016.64177083  
524  256  1.269  503.605220794  -1520.25062498  -1016.64540418  
525  256  1.215  502.514068207  -1521.63347543  -1019.11940723  
526  256  1.102  491.097847295  -1533.35830924  -1042.26046195  
527  256  1.563  503.33525514  -1519.97702597  -1016.64177083  
528  256  1.278  503.30155925  -1520.1406825  -1016.83912325  
529  256  1.487  503.335255141  -1519.97702597  -1016.64177083  
530  256  1.32  503.327643634  -1519.97785736  -1016.65021373  
531  256  1.037  502.79778178  -1566.26061705  -1063.46283527  
532  256  1.456  503.33525514  -1519.97702597  -1016.64177083  
533  256  1.113  493.481430995  -1529.81657818  -1036.33514718  
534  256  1.572  503.335255142  -1519.97702598  -1016.64177083  
535  256  1.204  501.914826662  -1522.35272653  -1020.43789987  
536  256  1.114  493.742603881  -1529.57050227  -1035.82789839  
537  256  1.575  503.33525514  -1519.97702597  -1016.64177083  
538  256  1.203  501.809947313  -1522.43292299  -1020.62297568  
539  256  1.168  501.061304766  -1524.59642022  -1023.53511545  
540  256  1.509  503.33525514  -1519.97702597  -1016.64177083  
541  256  1.327  503.335196493  -1519.97723489  -1016.6420384  
542  256  1.48  503.335255141  -1519.97702598  -1016.64177083  
543  256  1.03  505.199647622  -1572.5264718  -1067.32682417  
544  256  1.451  503.335255141  -1519.97702598  -1016.64177083  
545  256  1.355  503.33525514  -1519.97702597  -1016.64177083  
546  256  1.093  490.406012691  -1536.71188838  -1046.30587569  
547  256  1.042  500.505055453  -1562.3205266  -1061.81547115  
548  256  1.423  503.335255141  -1519.97702597  -1016.64177083  
549  256  1.384  503.335255141  -1519.97702597  -1016.64177083  
550  256  1.166  500.829257767  -1524.75829534  -1023.92903757  
551  256  1.507  503.335255142  -1519.97702598  -1016.64177083  
552  256  1.271  503.57625615  -1520.22241391  -1016.64615776  
553  256  1.329  503.335179991  -1519.97787694  -1016.64269695  
554  256  1.161  500.386785904  -1525.18091958  -1024.79413368  
555  256  1.5  503.335255142  -1519.97702598  -1016.64177083  
556  256  1.276  503.393467439  -1520.16152315  -1016.76805571  
557  256  1.489  503.335255142  -1519.97702598  -1016.64177083  
558  256  1.039  502.049391351  -1564.6342738  -1062.58488245  
559  256  1.458  503.335255142  -1519.97702598  -1016.64177083  
560  256  1.352  503.335255142  -1519.97702598  -1016.64177083  
561  256  1.094  490.520166492  -1536.32899491  -1045.80882842  
562  256  1.045  498.78562593  -1560.16191478  -1061.37628885  
563  256  1.383  503.335255141  -1519.97702598  -1016.64177083  
564  256  1.424  503.33525514  -1519.97702597  -1016.64177083  
565  256  1.185  502.944408792  -1523.58666742  -1020.64225863  
566  256  1.243  503.378414656  -1520.8648208  -1017.48640615  
567  256  1.292  503.250169363  -1520.04028006  -1016.7901107  
568  256  1.535  503.335255141  -1519.97702597  -1016.64177083  
569  256  1.154  500.292598854  -1525.82478195  -1025.5321831  
570  256  1.598  503.33525514  -1519.97702597  -1016.64177083  
571  256  1.549  503.335255142  -1519.97702598  -1016.64177083  
572  256  1.128  498.890276314  -1527.53219724  -1028.64192092  
573  256  1.411  503.335255141  -1519.97702597  -1016.64177083  
574  256  1.07  497.97421987  -1546.63347537  -1048.6592555  
575  256  1.367  503.335255142  -1519.97702598  -1016.64177083  
576  256  1.238  503.387669485  -1520.99027528  -1017.60260579  
577  256  1.416  503.335255142  -1519.97702598  -1016.64177083  
578  256  1.077  494.375744175  -1543.41806999  -1049.04232582  
579  256  1.36  503.335255141  -1519.97702598  -1016.64177083  
580  256  1.182  502.653992539  -1523.7368834  -1021.08289086  
581  256  1.244  503.395823899  -1520.83802209  -1017.44219819  
582  256  1.532  503.335255142  -1519.97702598  -1016.64177083  
583  256  1.295  503.196043956  -1520.02688853  -1016.83084458  
584  256  1.153  500.257177152  -1525.91478132  -1025.65760416  
585  256  1.236  503.380801724  -1521.03665858  -1017.65585686  
586  256  1.591  503.335255142  -1519.97702598  -1016.64177083  
587  256  1.54  503.33525514  -1519.97702597  -1016.64177083  
588  256  1.121  496.151697216  -1528.24587623  -1032.09417901  
589  256  1.418  503.335255141  -1519.97702597  -1016.64177083  
590  256  1.079  492.66091293  -1542.54335154  -1049.88243861  
591  256  1.464  503.335255142  -1519.97702598  -1016.64177083  
592  256  1.005  532.498937841  -1600.89660652  -1068.39766868  
593  256  1.312  503.284442188  -1519.98417316  -1016.69973097  
594  256  1.463  503.335255141  -1519.97702597  -1016.64177083  
595  256  1.002  537.699888599  -1604.78914289  -1067.08925429  
596  256  1.315  503.305275241  -1519.98106358  -1016.67578834  
597  256  1.596  503.335255141  -1519.97702597  -1016.64177083  
598  256  1.231  503.183941009  -1521.14416344  -1017.96022243  
599  256  1.547  503.33525514  -1519.97702597  -1016.64177083  
600  256  1.126  498.286115761  -1527.68985023  -1029.40373447  
601  256  1.369  503.33525514  -1519.97702597  -1016.64177083  
