#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.418
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.25 0.875 0.440761636107 
PD 0.375 0.75 0.440761636107 
PD 0.375 0.875 0.352609308886 
PD 0.25 0.75 0.528913963329 
PD 0.25 0.875 0.61706629055 
PD 0.375 0.75 0.61706629055 
PD 0.375 0.875 0.528913963329 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0881523272214 
PD 0.625 0.0 0.0881523272214 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.176304654443 
PD 0.5 0.125 0.264456981664 
PD 0.625 0.0 0.264456981664 
PD 0.625 0.125 0.176304654443 
PD 0.5 0.0 0.352609308886 
PD 0.5 0.125 0.440761636107 
PD 0.625 0.0 0.440761636107 
PD 0.625 0.125 0.352609308886 
PD 0.5 0.0 0.528913963329 
PD 0.5 0.125 0.61706629055 
PD 0.625 0.0 0.61706629055 
PD 0.625 0.125 0.528913963329 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0881523272214 
PD 0.625 0.25 0.0881523272214 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.176304654443 
PD 0.5 0.375 0.264456981664 
PD 0.625 0.25 0.264456981664 
PD 0.625 0.375 0.176304654443 
PD 0.5 0.25 0.352609308886 
PD 0.5 0.375 0.440761636107 
PD 0.625 0.25 0.440761636107 
PD 0.625 0.375 0.352609308886 
PD 0.5 0.25 0.528913963329 
PD 0.5 0.375 0.61706629055 
PD 0.625 0.25 0.61706629055 
PD 0.625 0.375 0.528913963329 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0881523272214 
PD 0.625 0.5 0.0881523272214 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.176304654443 
PD 0.5 0.625 0.264456981664 
PD 0.625 0.5 0.264456981664 
PD 0.625 0.625 0.176304654443 
PD 0.5 0.5 0.352609308886 
PD 0.5 0.625 0.440761636107 
PD 0.625 0.5 0.440761636107 
PD 0.625 0.625 0.352609308886 
PD 0.5 0.5 0.528913963329 
PD 0.5 0.625 0.61706629055 
PD 0.625 0.5 0.61706629055 
PD 0.625 0.625 0.528913963329 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0881523272214 
PD 0.625 0.75 0.0881523272214 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.176304654443 
PD 0.5 0.875 0.264456981664 
PD 0.625 0.75 0.264456981664 
PD 0.625 0.875 0.176304654443 
PD 0.5 0.75 0.352609308886 
PD 0.5 0.875 0.440761636107 
PD 0.625 0.75 0.440761636107 
PD 0.625 0.875 0.352609308886 
PD 0.5 0.75 0.528913963329 
PD 0.5 0.875 0.61706629055 
PD 0.625 0.75 0.61706629055 
PD 0.625 0.875 0.528913963329 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0881523272214 
PD 0.875 0.0 0.0881523272214 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.176304654443 
PD 0.75 0.125 0.264456981664 
PD 0.875 0.0 0.264456981664 
PD 0.875 0.125 0.176304654443 
PD 0.75 0.0 0.352609308886 
PD 0.75 0.125 0.440761636107 
PD 0.875 0.0 0.440761636107 
PD 0.875 0.125 0.352609308886 
PD 0.75 0.0 0.528913963329 
PD 0.75 0.125 0.61706629055 
PD 0.875 0.0 0.61706629055 
PD 0.875 0.125 0.528913963329 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0881523272214 
PD 0.875 0.25 0.0881523272214 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.176304654443 
PD 0.75 0.375 0.264456981664 
PD 0.875 0.25 0.264456981664 
PD 0.875 0.375 0.176304654443 
PD 0.75 0.25 0.352609308886 
PD 0.75 0.375 0.440761636107 
PD 0.875 0.25 0.440761636107 
PD 0.875 0.375 0.352609308886 
PD 0.75 0.25 0.528913963329 
PD 0.75 0.375 0.61706629055 
PD 0.875 0.25 0.61706629055 
PD 0.875 0.375 0.528913963329 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0881523272214 
PD 0.875 0.5 0.0881523272214 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.176304654443 
PD 0.75 0.625 0.264456981664 
PD 0.875 0.5 0.264456981664 
PD 0.875 0.625 0.176304654443 
PD 0.75 0.5 0.352609308886 
PD 0.75 0.625 0.440761636107 
PD 0.875 0.5 0.440761636107 
PD 0.875 0.625 0.352609308886 
PD 0.75 0.5 0.528913963329 
PD 0.75 0.625 0.61706629055 
PD 0.875 0.5 0.61706629055 
PD 0.875 0.625 0.528913963329 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0881523272214 
PD 0.875 0.75 0.0881523272214 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.176304654443 
PD 0.75 0.875 0.264456981664 
PD 0.875 0.75 0.264456981664 
PD 0.875 0.875 0.176304654443 
PD 0.75 0.75 0.352609308886 
PD 0.75 0.875 0.440761636107 
PD 0.875 0.75 0.440761636107 
PD 0.875 0.875 0.352609308886 
PD 0.75 0.75 0.528913963329 
PD 0.75 0.875 0.61706629055 
PD 0.875 0.75 0.61706629055 
PD 0.875 0.875 0.528913963329 
