#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.101
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.11353315168 
PD 0.875 0.25 0.11353315168 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.227066303361 
PD 0.75 0.375 0.340599455041 
PD 0.875 0.25 0.340599455041 
PD 0.875 0.375 0.227066303361 
PD 0.75 0.25 0.454132606721 
PD 0.75 0.375 0.567665758401 
PD 0.875 0.25 0.567665758401 
PD 0.875 0.375 0.454132606721 
PD 0.75 0.25 0.681198910082 
PD 0.75 0.375 0.794732061762 
PD 0.875 0.25 0.794732061762 
PD 0.875 0.375 0.681198910082 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.11353315168 
PD 0.875 0.5 0.11353315168 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.227066303361 
PD 0.75 0.625 0.340599455041 
PD 0.875 0.5 0.340599455041 
PD 0.875 0.625 0.227066303361 
PD 0.75 0.5 0.454132606721 
PD 0.75 0.625 0.567665758401 
PD 0.875 0.5 0.567665758401 
PD 0.875 0.625 0.454132606721 
PD 0.75 0.5 0.681198910082 
PD 0.75 0.625 0.794732061762 
PD 0.875 0.5 0.794732061762 
PD 0.875 0.625 0.681198910082 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.11353315168 
PD 0.875 0.75 0.11353315168 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.227066303361 
PD 0.75 0.875 0.340599455041 
PD 0.875 0.75 0.340599455041 
PD 0.875 0.875 0.227066303361 
PD 0.75 0.75 0.454132606721 
PD 0.75 0.875 0.567665758401 
PD 0.875 0.75 0.567665758401 
PD 0.875 0.875 0.454132606721 
PD 0.75 0.75 0.681198910082 
PD 0.75 0.875 0.794732061762 
PD 0.875 0.75 0.794732061762 
PD 0.875 0.875 0.681198910082 
