#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.374
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.75 0.375 0.636826783115 
PD 0.875 0.25 0.636826783115 
PD 0.875 0.375 0.545851528384 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0909752547307 
PD 0.875 0.5 0.0909752547307 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.181950509461 
PD 0.75 0.625 0.272925764192 
PD 0.875 0.5 0.272925764192 
PD 0.875 0.625 0.181950509461 
PD 0.75 0.5 0.363901018923 
PD 0.75 0.625 0.454876273654 
PD 0.875 0.5 0.454876273654 
PD 0.875 0.625 0.363901018923 
PD 0.75 0.5 0.545851528384 
PD 0.75 0.625 0.636826783115 
PD 0.875 0.5 0.636826783115 
PD 0.875 0.625 0.545851528384 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0909752547307 
PD 0.875 0.75 0.0909752547307 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.181950509461 
PD 0.75 0.875 0.272925764192 
PD 0.875 0.75 0.272925764192 
PD 0.875 0.875 0.181950509461 
PD 0.75 0.75 0.363901018923 
PD 0.75 0.875 0.454876273654 
PD 0.875 0.75 0.454876273654 
PD 0.875 0.875 0.363901018923 
PD 0.75 0.75 0.545851528384 
PD 0.75 0.875 0.636826783115 
PD 0.875 0.75 0.636826783115 
PD 0.875 0.875 0.545851528384 
