#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.472
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.75 0.509510869565 
PD 0.0 0.875 0.594429347826 
PD 0.125 0.75 0.594429347826 
PD 0.125 0.875 0.509510869565 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0849184782609 
PD 0.375 0.0 0.0849184782609 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.169836956522 
PD 0.25 0.125 0.254755434783 
PD 0.375 0.0 0.254755434783 
PD 0.375 0.125 0.169836956522 
PD 0.25 0.0 0.339673913043 
PD 0.25 0.125 0.424592391304 
PD 0.375 0.0 0.424592391304 
PD 0.375 0.125 0.339673913043 
PD 0.25 0.0 0.509510869565 
PD 0.25 0.125 0.594429347826 
PD 0.375 0.0 0.594429347826 
PD 0.375 0.125 0.509510869565 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0849184782609 
PD 0.375 0.25 0.0849184782609 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.169836956522 
PD 0.25 0.375 0.254755434783 
PD 0.375 0.25 0.254755434783 
PD 0.375 0.375 0.169836956522 
PD 0.25 0.25 0.339673913043 
PD 0.25 0.375 0.424592391304 
PD 0.375 0.25 0.424592391304 
PD 0.375 0.375 0.339673913043 
PD 0.25 0.25 0.509510869565 
PD 0.25 0.375 0.594429347826 
PD 0.375 0.25 0.594429347826 
PD 0.375 0.375 0.509510869565 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0849184782609 
PD 0.375 0.5 0.0849184782609 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.169836956522 
PD 0.25 0.625 0.254755434783 
PD 0.375 0.5 0.254755434783 
PD 0.375 0.625 0.169836956522 
PD 0.25 0.5 0.339673913043 
PD 0.25 0.625 0.424592391304 
PD 0.375 0.5 0.424592391304 
PD 0.375 0.625 0.339673913043 
PD 0.25 0.5 0.509510869565 
PD 0.25 0.625 0.594429347826 
PD 0.375 0.5 0.594429347826 
PD 0.375 0.625 0.509510869565 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0849184782609 
PD 0.375 0.75 0.0849184782609 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.169836956522 
PD 0.25 0.875 0.254755434783 
PD 0.375 0.75 0.254755434783 
PD 0.375 0.875 0.169836956522 
PD 0.25 0.75 0.339673913043 
PD 0.25 0.875 0.424592391304 
PD 0.375 0.75 0.424592391304 
PD 0.375 0.875 0.339673913043 
PD 0.25 0.75 0.509510869565 
PD 0.25 0.875 0.594429347826 
PD 0.375 0.75 0.594429347826 
PD 0.375 0.875 0.509510869565 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0849184782609 
PD 0.625 0.0 0.0849184782609 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.169836956522 
PD 0.5 0.125 0.254755434783 
PD 0.625 0.0 0.254755434783 
PD 0.625 0.125 0.169836956522 
PD 0.5 0.0 0.339673913043 
PD 0.5 0.125 0.424592391304 
PD 0.625 0.0 0.424592391304 
PD 0.625 0.125 0.339673913043 
PD 0.5 0.0 0.509510869565 
PD 0.5 0.125 0.594429347826 
PD 0.625 0.0 0.594429347826 
PD 0.625 0.125 0.509510869565 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0849184782609 
PD 0.625 0.25 0.0849184782609 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.169836956522 
PD 0.5 0.375 0.254755434783 
PD 0.625 0.25 0.254755434783 
PD 0.625 0.375 0.169836956522 
PD 0.5 0.25 0.339673913043 
PD 0.5 0.375 0.424592391304 
PD 0.625 0.25 0.424592391304 
PD 0.625 0.375 0.339673913043 
PD 0.5 0.25 0.509510869565 
PD 0.5 0.375 0.594429347826 
PD 0.625 0.25 0.594429347826 
PD 0.625 0.375 0.509510869565 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0849184782609 
PD 0.625 0.5 0.0849184782609 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.169836956522 
PD 0.5 0.625 0.254755434783 
PD 0.625 0.5 0.254755434783 
PD 0.625 0.625 0.169836956522 
PD 0.5 0.5 0.339673913043 
PD 0.5 0.625 0.424592391304 
PD 0.625 0.5 0.424592391304 
PD 0.625 0.625 0.339673913043 
PD 0.5 0.5 0.509510869565 
PD 0.5 0.625 0.594429347826 
PD 0.625 0.5 0.594429347826 
PD 0.625 0.625 0.509510869565 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0849184782609 
PD 0.625 0.75 0.0849184782609 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.169836956522 
PD 0.5 0.875 0.254755434783 
PD 0.625 0.75 0.254755434783 
PD 0.625 0.875 0.169836956522 
PD 0.5 0.75 0.339673913043 
PD 0.5 0.875 0.424592391304 
PD 0.625 0.75 0.424592391304 
PD 0.625 0.875 0.339673913043 
PD 0.5 0.75 0.509510869565 
PD 0.5 0.875 0.594429347826 
PD 0.625 0.75 0.594429347826 
PD 0.625 0.875 0.509510869565 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0849184782609 
PD 0.875 0.0 0.0849184782609 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.169836956522 
PD 0.75 0.125 0.254755434783 
PD 0.875 0.0 0.254755434783 
PD 0.875 0.125 0.169836956522 
PD 0.75 0.0 0.339673913043 
PD 0.75 0.125 0.424592391304 
PD 0.875 0.0 0.424592391304 
PD 0.875 0.125 0.339673913043 
PD 0.75 0.0 0.509510869565 
PD 0.75 0.125 0.594429347826 
PD 0.875 0.0 0.594429347826 
PD 0.875 0.125 0.509510869565 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0849184782609 
PD 0.875 0.25 0.0849184782609 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.169836956522 
PD 0.75 0.375 0.254755434783 
PD 0.875 0.25 0.254755434783 
PD 0.875 0.375 0.169836956522 
PD 0.75 0.25 0.339673913043 
PD 0.75 0.375 0.424592391304 
PD 0.875 0.25 0.424592391304 
PD 0.875 0.375 0.339673913043 
PD 0.75 0.25 0.509510869565 
PD 0.75 0.375 0.594429347826 
PD 0.875 0.25 0.594429347826 
PD 0.875 0.375 0.509510869565 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0849184782609 
PD 0.875 0.5 0.0849184782609 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.169836956522 
PD 0.75 0.625 0.254755434783 
PD 0.875 0.5 0.254755434783 
PD 0.875 0.625 0.169836956522 
PD 0.75 0.5 0.339673913043 
PD 0.75 0.625 0.424592391304 
PD 0.875 0.5 0.424592391304 
PD 0.875 0.625 0.339673913043 
PD 0.75 0.5 0.509510869565 
PD 0.75 0.625 0.594429347826 
PD 0.875 0.5 0.594429347826 
PD 0.875 0.625 0.509510869565 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0849184782609 
PD 0.875 0.75 0.0849184782609 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.169836956522 
PD 0.75 0.875 0.254755434783 
PD 0.875 0.75 0.254755434783 
PD 0.875 0.875 0.169836956522 
PD 0.75 0.75 0.339673913043 
PD 0.75 0.875 0.424592391304 
PD 0.875 0.75 0.424592391304 
PD 0.875 0.875 0.339673913043 
PD 0.75 0.75 0.509510869565 
PD 0.75 0.875 0.594429347826 
PD 0.875 0.75 0.594429347826 
PD 0.875 0.875 0.509510869565 
