#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.259
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.125 0.875 0.595710881652 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.099285146942 
PD 0.375 0.0 0.099285146942 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.198570293884 
PD 0.25 0.125 0.297855440826 
PD 0.375 0.0 0.297855440826 
PD 0.375 0.125 0.198570293884 
PD 0.25 0.0 0.397140587768 
PD 0.25 0.125 0.49642573471 
PD 0.375 0.0 0.49642573471 
PD 0.375 0.125 0.397140587768 
PD 0.25 0.0 0.595710881652 
PD 0.25 0.125 0.694996028594 
PD 0.375 0.0 0.694996028594 
PD 0.375 0.125 0.595710881652 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.099285146942 
PD 0.375 0.25 0.099285146942 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.198570293884 
PD 0.25 0.375 0.297855440826 
PD 0.375 0.25 0.297855440826 
PD 0.375 0.375 0.198570293884 
PD 0.25 0.25 0.397140587768 
PD 0.25 0.375 0.49642573471 
PD 0.375 0.25 0.49642573471 
PD 0.375 0.375 0.397140587768 
PD 0.25 0.25 0.595710881652 
PD 0.25 0.375 0.694996028594 
PD 0.375 0.25 0.694996028594 
PD 0.375 0.375 0.595710881652 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.099285146942 
PD 0.375 0.5 0.099285146942 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.198570293884 
PD 0.25 0.625 0.297855440826 
PD 0.375 0.5 0.297855440826 
PD 0.375 0.625 0.198570293884 
PD 0.25 0.5 0.397140587768 
PD 0.25 0.625 0.49642573471 
PD 0.375 0.5 0.49642573471 
PD 0.375 0.625 0.397140587768 
PD 0.25 0.5 0.595710881652 
PD 0.25 0.625 0.694996028594 
PD 0.375 0.5 0.694996028594 
PD 0.375 0.625 0.595710881652 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.099285146942 
PD 0.375 0.75 0.099285146942 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.198570293884 
PD 0.25 0.875 0.297855440826 
PD 0.375 0.75 0.297855440826 
PD 0.375 0.875 0.198570293884 
PD 0.25 0.75 0.397140587768 
PD 0.25 0.875 0.49642573471 
PD 0.375 0.75 0.49642573471 
PD 0.375 0.875 0.397140587768 
PD 0.25 0.75 0.595710881652 
PD 0.25 0.875 0.694996028594 
PD 0.375 0.75 0.694996028594 
PD 0.375 0.875 0.595710881652 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.099285146942 
PD 0.625 0.0 0.099285146942 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.198570293884 
PD 0.5 0.125 0.297855440826 
PD 0.625 0.0 0.297855440826 
PD 0.625 0.125 0.198570293884 
PD 0.5 0.0 0.397140587768 
PD 0.5 0.125 0.49642573471 
PD 0.625 0.0 0.49642573471 
PD 0.625 0.125 0.397140587768 
PD 0.5 0.0 0.595710881652 
PD 0.5 0.125 0.694996028594 
PD 0.625 0.0 0.694996028594 
PD 0.625 0.125 0.595710881652 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.099285146942 
PD 0.625 0.25 0.099285146942 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.198570293884 
PD 0.5 0.375 0.297855440826 
PD 0.625 0.25 0.297855440826 
PD 0.625 0.375 0.198570293884 
PD 0.5 0.25 0.397140587768 
PD 0.5 0.375 0.49642573471 
PD 0.625 0.25 0.49642573471 
PD 0.625 0.375 0.397140587768 
PD 0.5 0.25 0.595710881652 
PD 0.5 0.375 0.694996028594 
PD 0.625 0.25 0.694996028594 
PD 0.625 0.375 0.595710881652 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.099285146942 
PD 0.625 0.5 0.099285146942 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.198570293884 
PD 0.5 0.625 0.297855440826 
PD 0.625 0.5 0.297855440826 
PD 0.625 0.625 0.198570293884 
PD 0.5 0.5 0.397140587768 
PD 0.5 0.625 0.49642573471 
PD 0.625 0.5 0.49642573471 
PD 0.625 0.625 0.397140587768 
PD 0.5 0.5 0.595710881652 
PD 0.5 0.625 0.694996028594 
PD 0.625 0.5 0.694996028594 
PD 0.625 0.625 0.595710881652 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.099285146942 
PD 0.625 0.75 0.099285146942 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.198570293884 
PD 0.5 0.875 0.297855440826 
PD 0.625 0.75 0.297855440826 
PD 0.625 0.875 0.198570293884 
PD 0.5 0.75 0.397140587768 
PD 0.5 0.875 0.49642573471 
PD 0.625 0.75 0.49642573471 
PD 0.625 0.875 0.397140587768 
PD 0.5 0.75 0.595710881652 
PD 0.5 0.875 0.694996028594 
PD 0.625 0.75 0.694996028594 
PD 0.625 0.875 0.595710881652 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.099285146942 
PD 0.875 0.0 0.099285146942 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.198570293884 
PD 0.75 0.125 0.297855440826 
PD 0.875 0.0 0.297855440826 
PD 0.875 0.125 0.198570293884 
PD 0.75 0.0 0.397140587768 
PD 0.75 0.125 0.49642573471 
PD 0.875 0.0 0.49642573471 
PD 0.875 0.125 0.397140587768 
PD 0.75 0.0 0.595710881652 
PD 0.75 0.125 0.694996028594 
PD 0.875 0.0 0.694996028594 
PD 0.875 0.125 0.595710881652 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.099285146942 
PD 0.875 0.25 0.099285146942 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.198570293884 
PD 0.75 0.375 0.297855440826 
PD 0.875 0.25 0.297855440826 
PD 0.875 0.375 0.198570293884 
PD 0.75 0.25 0.397140587768 
PD 0.75 0.375 0.49642573471 
PD 0.875 0.25 0.49642573471 
PD 0.875 0.375 0.397140587768 
PD 0.75 0.25 0.595710881652 
PD 0.75 0.375 0.694996028594 
PD 0.875 0.25 0.694996028594 
PD 0.875 0.375 0.595710881652 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.099285146942 
PD 0.875 0.5 0.099285146942 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.198570293884 
PD 0.75 0.625 0.297855440826 
PD 0.875 0.5 0.297855440826 
PD 0.875 0.625 0.198570293884 
PD 0.75 0.5 0.397140587768 
PD 0.75 0.625 0.49642573471 
PD 0.875 0.5 0.49642573471 
PD 0.875 0.625 0.397140587768 
PD 0.75 0.5 0.595710881652 
PD 0.75 0.625 0.694996028594 
PD 0.875 0.5 0.694996028594 
PD 0.875 0.625 0.595710881652 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.099285146942 
PD 0.875 0.75 0.099285146942 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.198570293884 
PD 0.75 0.875 0.297855440826 
PD 0.875 0.75 0.297855440826 
PD 0.875 0.875 0.198570293884 
PD 0.75 0.75 0.397140587768 
PD 0.75 0.875 0.49642573471 
PD 0.875 0.75 0.49642573471 
PD 0.875 0.875 0.397140587768 
PD 0.75 0.75 0.595710881652 
PD 0.75 0.875 0.694996028594 
PD 0.875 0.75 0.694996028594 
PD 0.875 0.875 0.595710881652 
