#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.444
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.625 0.25 0.60595567867 
PD 0.625 0.375 0.519390581717 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0865650969529 
PD 0.625 0.5 0.0865650969529 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.173130193906 
PD 0.5 0.625 0.259695290859 
PD 0.625 0.5 0.259695290859 
PD 0.625 0.625 0.173130193906 
PD 0.5 0.5 0.346260387812 
PD 0.5 0.625 0.432825484765 
PD 0.625 0.5 0.432825484765 
PD 0.625 0.625 0.346260387812 
PD 0.5 0.5 0.519390581717 
PD 0.5 0.625 0.60595567867 
PD 0.625 0.5 0.60595567867 
PD 0.625 0.625 0.519390581717 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0865650969529 
PD 0.625 0.75 0.0865650969529 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.173130193906 
PD 0.5 0.875 0.259695290859 
PD 0.625 0.75 0.259695290859 
PD 0.625 0.875 0.173130193906 
PD 0.5 0.75 0.346260387812 
PD 0.5 0.875 0.432825484765 
PD 0.625 0.75 0.432825484765 
PD 0.625 0.875 0.346260387812 
PD 0.5 0.75 0.519390581717 
PD 0.5 0.875 0.60595567867 
PD 0.625 0.75 0.60595567867 
PD 0.625 0.875 0.519390581717 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0865650969529 
PD 0.875 0.0 0.0865650969529 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.173130193906 
PD 0.75 0.125 0.259695290859 
PD 0.875 0.0 0.259695290859 
PD 0.875 0.125 0.173130193906 
PD 0.75 0.0 0.346260387812 
PD 0.75 0.125 0.432825484765 
PD 0.875 0.0 0.432825484765 
PD 0.875 0.125 0.346260387812 
PD 0.75 0.0 0.519390581717 
PD 0.75 0.125 0.60595567867 
PD 0.875 0.0 0.60595567867 
PD 0.875 0.125 0.519390581717 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0865650969529 
PD 0.875 0.25 0.0865650969529 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.173130193906 
PD 0.75 0.375 0.259695290859 
PD 0.875 0.25 0.259695290859 
PD 0.875 0.375 0.173130193906 
PD 0.75 0.25 0.346260387812 
PD 0.75 0.375 0.432825484765 
PD 0.875 0.25 0.432825484765 
PD 0.875 0.375 0.346260387812 
PD 0.75 0.25 0.519390581717 
PD 0.75 0.375 0.60595567867 
PD 0.875 0.25 0.60595567867 
PD 0.875 0.375 0.519390581717 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0865650969529 
PD 0.875 0.5 0.0865650969529 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.173130193906 
PD 0.75 0.625 0.259695290859 
PD 0.875 0.5 0.259695290859 
PD 0.875 0.625 0.173130193906 
PD 0.75 0.5 0.346260387812 
PD 0.75 0.625 0.432825484765 
PD 0.875 0.5 0.432825484765 
PD 0.875 0.625 0.346260387812 
PD 0.75 0.5 0.519390581717 
PD 0.75 0.625 0.60595567867 
PD 0.875 0.5 0.60595567867 
PD 0.875 0.625 0.519390581717 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0865650969529 
PD 0.875 0.75 0.0865650969529 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.173130193906 
PD 0.75 0.875 0.259695290859 
PD 0.875 0.75 0.259695290859 
PD 0.875 0.875 0.173130193906 
PD 0.75 0.75 0.346260387812 
PD 0.75 0.875 0.432825484765 
PD 0.875 0.75 0.432825484765 
PD 0.875 0.875 0.346260387812 
PD 0.75 0.75 0.519390581717 
PD 0.75 0.875 0.60595567867 
PD 0.875 0.75 0.60595567867 
PD 0.875 0.875 0.519390581717 
