#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.433
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.875 0.610607117934 
PD 0.125 0.75 0.610607117934 
PD 0.125 0.875 0.523377529658 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0872295882763 
PD 0.375 0.0 0.0872295882763 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.174459176553 
PD 0.25 0.125 0.261688764829 
PD 0.375 0.0 0.261688764829 
PD 0.375 0.125 0.174459176553 
PD 0.25 0.0 0.348918353105 
PD 0.25 0.125 0.436147941382 
PD 0.375 0.0 0.436147941382 
PD 0.375 0.125 0.348918353105 
PD 0.25 0.0 0.523377529658 
PD 0.25 0.125 0.610607117934 
PD 0.375 0.0 0.610607117934 
PD 0.375 0.125 0.523377529658 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0872295882763 
PD 0.375 0.25 0.0872295882763 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.174459176553 
PD 0.25 0.375 0.261688764829 
PD 0.375 0.25 0.261688764829 
PD 0.375 0.375 0.174459176553 
PD 0.25 0.25 0.348918353105 
PD 0.25 0.375 0.436147941382 
PD 0.375 0.25 0.436147941382 
PD 0.375 0.375 0.348918353105 
PD 0.25 0.25 0.523377529658 
PD 0.25 0.375 0.610607117934 
PD 0.375 0.25 0.610607117934 
PD 0.375 0.375 0.523377529658 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0872295882763 
PD 0.375 0.5 0.0872295882763 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.174459176553 
PD 0.25 0.625 0.261688764829 
PD 0.375 0.5 0.261688764829 
PD 0.375 0.625 0.174459176553 
PD 0.25 0.5 0.348918353105 
PD 0.25 0.625 0.436147941382 
PD 0.375 0.5 0.436147941382 
PD 0.375 0.625 0.348918353105 
PD 0.25 0.5 0.523377529658 
PD 0.25 0.625 0.610607117934 
PD 0.375 0.5 0.610607117934 
PD 0.375 0.625 0.523377529658 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0872295882763 
PD 0.375 0.75 0.0872295882763 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.174459176553 
PD 0.25 0.875 0.261688764829 
PD 0.375 0.75 0.261688764829 
PD 0.375 0.875 0.174459176553 
PD 0.25 0.75 0.348918353105 
PD 0.25 0.875 0.436147941382 
PD 0.375 0.75 0.436147941382 
PD 0.375 0.875 0.348918353105 
PD 0.25 0.75 0.523377529658 
PD 0.25 0.875 0.610607117934 
PD 0.375 0.75 0.610607117934 
PD 0.375 0.875 0.523377529658 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0872295882763 
PD 0.625 0.0 0.0872295882763 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.174459176553 
PD 0.5 0.125 0.261688764829 
PD 0.625 0.0 0.261688764829 
PD 0.625 0.125 0.174459176553 
PD 0.5 0.0 0.348918353105 
PD 0.5 0.125 0.436147941382 
PD 0.625 0.0 0.436147941382 
PD 0.625 0.125 0.348918353105 
PD 0.5 0.0 0.523377529658 
PD 0.5 0.125 0.610607117934 
PD 0.625 0.0 0.610607117934 
PD 0.625 0.125 0.523377529658 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0872295882763 
PD 0.625 0.25 0.0872295882763 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.174459176553 
PD 0.5 0.375 0.261688764829 
PD 0.625 0.25 0.261688764829 
PD 0.625 0.375 0.174459176553 
PD 0.5 0.25 0.348918353105 
PD 0.5 0.375 0.436147941382 
PD 0.625 0.25 0.436147941382 
PD 0.625 0.375 0.348918353105 
PD 0.5 0.25 0.523377529658 
PD 0.5 0.375 0.610607117934 
PD 0.625 0.25 0.610607117934 
PD 0.625 0.375 0.523377529658 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0872295882763 
PD 0.625 0.5 0.0872295882763 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.174459176553 
PD 0.5 0.625 0.261688764829 
PD 0.625 0.5 0.261688764829 
PD 0.625 0.625 0.174459176553 
PD 0.5 0.5 0.348918353105 
PD 0.5 0.625 0.436147941382 
PD 0.625 0.5 0.436147941382 
PD 0.625 0.625 0.348918353105 
PD 0.5 0.5 0.523377529658 
PD 0.5 0.625 0.610607117934 
PD 0.625 0.5 0.610607117934 
PD 0.625 0.625 0.523377529658 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0872295882763 
PD 0.625 0.75 0.0872295882763 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.174459176553 
PD 0.5 0.875 0.261688764829 
PD 0.625 0.75 0.261688764829 
PD 0.625 0.875 0.174459176553 
PD 0.5 0.75 0.348918353105 
PD 0.5 0.875 0.436147941382 
PD 0.625 0.75 0.436147941382 
PD 0.625 0.875 0.348918353105 
PD 0.5 0.75 0.523377529658 
PD 0.5 0.875 0.610607117934 
PD 0.625 0.75 0.610607117934 
PD 0.625 0.875 0.523377529658 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0872295882763 
PD 0.875 0.0 0.0872295882763 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.174459176553 
PD 0.75 0.125 0.261688764829 
PD 0.875 0.0 0.261688764829 
PD 0.875 0.125 0.174459176553 
PD 0.75 0.0 0.348918353105 
PD 0.75 0.125 0.436147941382 
PD 0.875 0.0 0.436147941382 
PD 0.875 0.125 0.348918353105 
PD 0.75 0.0 0.523377529658 
PD 0.75 0.125 0.610607117934 
PD 0.875 0.0 0.610607117934 
PD 0.875 0.125 0.523377529658 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0872295882763 
PD 0.875 0.25 0.0872295882763 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.174459176553 
PD 0.75 0.375 0.261688764829 
PD 0.875 0.25 0.261688764829 
PD 0.875 0.375 0.174459176553 
PD 0.75 0.25 0.348918353105 
PD 0.75 0.375 0.436147941382 
PD 0.875 0.25 0.436147941382 
PD 0.875 0.375 0.348918353105 
PD 0.75 0.25 0.523377529658 
PD 0.75 0.375 0.610607117934 
PD 0.875 0.25 0.610607117934 
PD 0.875 0.375 0.523377529658 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0872295882763 
PD 0.875 0.5 0.0872295882763 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.174459176553 
PD 0.75 0.625 0.261688764829 
PD 0.875 0.5 0.261688764829 
PD 0.875 0.625 0.174459176553 
PD 0.75 0.5 0.348918353105 
PD 0.75 0.625 0.436147941382 
PD 0.875 0.5 0.436147941382 
PD 0.875 0.625 0.348918353105 
PD 0.75 0.5 0.523377529658 
PD 0.75 0.625 0.610607117934 
PD 0.875 0.5 0.610607117934 
PD 0.875 0.625 0.523377529658 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0872295882763 
PD 0.875 0.75 0.0872295882763 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.174459176553 
PD 0.75 0.875 0.261688764829 
PD 0.875 0.75 0.261688764829 
PD 0.875 0.875 0.174459176553 
PD 0.75 0.75 0.348918353105 
PD 0.75 0.875 0.436147941382 
PD 0.875 0.75 0.436147941382 
PD 0.875 0.875 0.348918353105 
PD 0.75 0.75 0.523377529658 
PD 0.75 0.875 0.610607117934 
PD 0.875 0.75 0.610607117934 
PD 0.875 0.875 0.523377529658 
