#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.216
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.75 0.375 0.719572368421 
PD 0.875 0.25 0.719572368421 
PD 0.875 0.375 0.616776315789 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.102796052632 
PD 0.875 0.5 0.102796052632 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.205592105263 
PD 0.75 0.625 0.308388157895 
PD 0.875 0.5 0.308388157895 
PD 0.875 0.625 0.205592105263 
PD 0.75 0.5 0.411184210526 
PD 0.75 0.625 0.513980263158 
PD 0.875 0.5 0.513980263158 
PD 0.875 0.625 0.411184210526 
PD 0.75 0.5 0.616776315789 
PD 0.75 0.625 0.719572368421 
PD 0.875 0.5 0.719572368421 
PD 0.875 0.625 0.616776315789 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.102796052632 
PD 0.875 0.75 0.102796052632 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.205592105263 
PD 0.75 0.875 0.308388157895 
PD 0.875 0.75 0.308388157895 
PD 0.875 0.875 0.205592105263 
PD 0.75 0.75 0.411184210526 
PD 0.75 0.875 0.513980263158 
PD 0.875 0.75 0.513980263158 
PD 0.875 0.875 0.411184210526 
PD 0.75 0.75 0.616776315789 
PD 0.75 0.875 0.719572368421 
PD 0.875 0.75 0.719572368421 
PD 0.875 0.875 0.616776315789 
