#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.022
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.25 0.625 0.122309197652 
PD 0.375 0.5 0.122309197652 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.244618395303 
PD 0.25 0.625 0.366927592955 
PD 0.375 0.5 0.366927592955 
PD 0.375 0.625 0.244618395303 
PD 0.25 0.5 0.489236790607 
PD 0.25 0.625 0.611545988258 
PD 0.375 0.5 0.611545988258 
PD 0.375 0.625 0.489236790607 
PD 0.25 0.5 0.73385518591 
PD 0.25 0.625 0.856164383562 
PD 0.375 0.5 0.856164383562 
PD 0.375 0.625 0.73385518591 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.122309197652 
PD 0.375 0.75 0.122309197652 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.244618395303 
PD 0.25 0.875 0.366927592955 
PD 0.375 0.75 0.366927592955 
PD 0.375 0.875 0.244618395303 
PD 0.25 0.75 0.489236790607 
PD 0.25 0.875 0.611545988258 
PD 0.375 0.75 0.611545988258 
PD 0.375 0.875 0.489236790607 
PD 0.25 0.75 0.73385518591 
PD 0.25 0.875 0.856164383562 
PD 0.375 0.75 0.856164383562 
PD 0.375 0.875 0.73385518591 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.122309197652 
PD 0.625 0.0 0.122309197652 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.244618395303 
PD 0.5 0.125 0.366927592955 
PD 0.625 0.0 0.366927592955 
PD 0.625 0.125 0.244618395303 
PD 0.5 0.0 0.489236790607 
PD 0.5 0.125 0.611545988258 
PD 0.625 0.0 0.611545988258 
PD 0.625 0.125 0.489236790607 
PD 0.5 0.0 0.73385518591 
PD 0.5 0.125 0.856164383562 
PD 0.625 0.0 0.856164383562 
PD 0.625 0.125 0.73385518591 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.122309197652 
PD 0.625 0.25 0.122309197652 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.244618395303 
PD 0.5 0.375 0.366927592955 
PD 0.625 0.25 0.366927592955 
PD 0.625 0.375 0.244618395303 
PD 0.5 0.25 0.489236790607 
PD 0.5 0.375 0.611545988258 
PD 0.625 0.25 0.611545988258 
PD 0.625 0.375 0.489236790607 
PD 0.5 0.25 0.73385518591 
PD 0.5 0.375 0.856164383562 
PD 0.625 0.25 0.856164383562 
PD 0.625 0.375 0.73385518591 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.122309197652 
PD 0.625 0.5 0.122309197652 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.244618395303 
PD 0.5 0.625 0.366927592955 
PD 0.625 0.5 0.366927592955 
PD 0.625 0.625 0.244618395303 
PD 0.5 0.5 0.489236790607 
PD 0.5 0.625 0.611545988258 
PD 0.625 0.5 0.611545988258 
PD 0.625 0.625 0.489236790607 
PD 0.5 0.5 0.73385518591 
PD 0.5 0.625 0.856164383562 
PD 0.625 0.5 0.856164383562 
PD 0.625 0.625 0.73385518591 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.122309197652 
PD 0.625 0.75 0.122309197652 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.244618395303 
PD 0.5 0.875 0.366927592955 
PD 0.625 0.75 0.366927592955 
PD 0.625 0.875 0.244618395303 
PD 0.5 0.75 0.489236790607 
PD 0.5 0.875 0.611545988258 
PD 0.625 0.75 0.611545988258 
PD 0.625 0.875 0.489236790607 
PD 0.5 0.75 0.73385518591 
PD 0.5 0.875 0.856164383562 
PD 0.625 0.75 0.856164383562 
PD 0.625 0.875 0.73385518591 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.122309197652 
PD 0.875 0.0 0.122309197652 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.244618395303 
PD 0.75 0.125 0.366927592955 
PD 0.875 0.0 0.366927592955 
PD 0.875 0.125 0.244618395303 
PD 0.75 0.0 0.489236790607 
PD 0.75 0.125 0.611545988258 
PD 0.875 0.0 0.611545988258 
PD 0.875 0.125 0.489236790607 
PD 0.75 0.0 0.73385518591 
PD 0.75 0.125 0.856164383562 
PD 0.875 0.0 0.856164383562 
PD 0.875 0.125 0.73385518591 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.122309197652 
PD 0.875 0.25 0.122309197652 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.244618395303 
PD 0.75 0.375 0.366927592955 
PD 0.875 0.25 0.366927592955 
PD 0.875 0.375 0.244618395303 
PD 0.75 0.25 0.489236790607 
PD 0.75 0.375 0.611545988258 
PD 0.875 0.25 0.611545988258 
PD 0.875 0.375 0.489236790607 
PD 0.75 0.25 0.73385518591 
PD 0.75 0.375 0.856164383562 
PD 0.875 0.25 0.856164383562 
PD 0.875 0.375 0.73385518591 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.122309197652 
PD 0.875 0.5 0.122309197652 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.244618395303 
PD 0.75 0.625 0.366927592955 
PD 0.875 0.5 0.366927592955 
PD 0.875 0.625 0.244618395303 
PD 0.75 0.5 0.489236790607 
PD 0.75 0.625 0.611545988258 
PD 0.875 0.5 0.611545988258 
PD 0.875 0.625 0.489236790607 
PD 0.75 0.5 0.73385518591 
PD 0.75 0.625 0.856164383562 
PD 0.875 0.5 0.856164383562 
PD 0.875 0.625 0.73385518591 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.122309197652 
PD 0.875 0.75 0.122309197652 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.244618395303 
PD 0.75 0.875 0.366927592955 
PD 0.875 0.75 0.366927592955 
PD 0.875 0.875 0.244618395303 
PD 0.75 0.75 0.489236790607 
PD 0.75 0.875 0.611545988258 
PD 0.875 0.75 0.611545988258 
PD 0.875 0.875 0.489236790607 
PD 0.75 0.75 0.73385518591 
PD 0.75 0.875 0.856164383562 
PD 0.875 0.75 0.856164383562 
PD 0.875 0.875 0.73385518591 
