#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.186
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.625 0.25 0.526981450253 
PD 0.625 0.375 0.421585160202 
PD 0.5 0.25 0.632377740304 
PD 0.5 0.375 0.737774030354 
PD 0.625 0.25 0.737774030354 
PD 0.625 0.375 0.632377740304 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.105396290051 
PD 0.625 0.5 0.105396290051 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.210792580101 
PD 0.5 0.625 0.316188870152 
PD 0.625 0.5 0.316188870152 
PD 0.625 0.625 0.210792580101 
PD 0.5 0.5 0.421585160202 
PD 0.5 0.625 0.526981450253 
PD 0.625 0.5 0.526981450253 
PD 0.625 0.625 0.421585160202 
PD 0.5 0.5 0.632377740304 
PD 0.5 0.625 0.737774030354 
PD 0.625 0.5 0.737774030354 
PD 0.625 0.625 0.632377740304 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.105396290051 
PD 0.625 0.75 0.105396290051 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.210792580101 
PD 0.5 0.875 0.316188870152 
PD 0.625 0.75 0.316188870152 
PD 0.625 0.875 0.210792580101 
PD 0.5 0.75 0.421585160202 
PD 0.5 0.875 0.526981450253 
PD 0.625 0.75 0.526981450253 
PD 0.625 0.875 0.421585160202 
PD 0.5 0.75 0.632377740304 
PD 0.5 0.875 0.737774030354 
PD 0.625 0.75 0.737774030354 
PD 0.625 0.875 0.632377740304 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.105396290051 
PD 0.875 0.0 0.105396290051 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.210792580101 
PD 0.75 0.125 0.316188870152 
PD 0.875 0.0 0.316188870152 
PD 0.875 0.125 0.210792580101 
PD 0.75 0.0 0.421585160202 
PD 0.75 0.125 0.526981450253 
PD 0.875 0.0 0.526981450253 
PD 0.875 0.125 0.421585160202 
PD 0.75 0.0 0.632377740304 
PD 0.75 0.125 0.737774030354 
PD 0.875 0.0 0.737774030354 
PD 0.875 0.125 0.632377740304 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.105396290051 
PD 0.875 0.25 0.105396290051 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.210792580101 
PD 0.75 0.375 0.316188870152 
PD 0.875 0.25 0.316188870152 
PD 0.875 0.375 0.210792580101 
PD 0.75 0.25 0.421585160202 
PD 0.75 0.375 0.526981450253 
PD 0.875 0.25 0.526981450253 
PD 0.875 0.375 0.421585160202 
PD 0.75 0.25 0.632377740304 
PD 0.75 0.375 0.737774030354 
PD 0.875 0.25 0.737774030354 
PD 0.875 0.375 0.632377740304 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.105396290051 
PD 0.875 0.5 0.105396290051 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.210792580101 
PD 0.75 0.625 0.316188870152 
PD 0.875 0.5 0.316188870152 
PD 0.875 0.625 0.210792580101 
PD 0.75 0.5 0.421585160202 
PD 0.75 0.625 0.526981450253 
PD 0.875 0.5 0.526981450253 
PD 0.875 0.625 0.421585160202 
PD 0.75 0.5 0.632377740304 
PD 0.75 0.625 0.737774030354 
PD 0.875 0.5 0.737774030354 
PD 0.875 0.625 0.632377740304 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.105396290051 
PD 0.875 0.75 0.105396290051 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.210792580101 
PD 0.75 0.875 0.316188870152 
PD 0.875 0.75 0.316188870152 
PD 0.875 0.875 0.210792580101 
PD 0.75 0.75 0.421585160202 
PD 0.75 0.875 0.526981450253 
PD 0.875 0.75 0.526981450253 
PD 0.875 0.875 0.421585160202 
PD 0.75 0.75 0.632377740304 
PD 0.75 0.875 0.737774030354 
PD 0.875 0.75 0.737774030354 
PD 0.875 0.875 0.632377740304 
