#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 1
f_group_label: None
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7f5652c2d950>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-165.0
-78.49908
-78.15495
1.8679553
f_points: 
None
points: 
0.045 -0.119811853103 -1.33130050286 14.7892152263 
0.046 -0.121135842221 -1.31675313821 14.3095541964 
0.047 -0.122445519335 -1.30267260272 13.8552682168 
0.048 -0.123741338916 -1.28903445447 13.4245170005 
0.049 -0.125023731883 -1.27581600636 13.0156283614 
0.05 -0.126293107276 -1.26299616742 12.6270798222 
0.051 -0.12754985378 -1.25055530125 12.2574825528 
0.052 -0.128794341119 -1.23847509954 11.9055673073 
0.053 -0.130026921322 -1.2267384688 11.5701720759 
0.054 -0.13124792989 -1.21532942859 11.2502312156 
0.055 -0.132457686858 -1.20423302009 10.9447658609 
0.056 -0.133656497781 -1.19343522364 10.65287544 
0.057 -0.134844654629 -1.18292288421 10.3737301555 
0.058 -0.136022436623 -1.17268364409 10.106564303 
0.059 -0.137190110996 -1.16270588177 9.85067032362 
0.06 -0.138347933705 -1.15297865653 9.60539349626 
0.061 -0.139496150087 -1.14349165798 9.37012719446 
0.062 -0.140634995462 -1.13423516015 9.14430863804 
0.063 -0.141764695697 -1.12519997954 8.92741508068 
0.064 -0.142885467734 -1.11637743689 8.71896038372 
0.065 -0.14399752007 -1.10775932207 8.51849193111 
0.066 -0.145101053214 -1.09933786201 8.32558784663 
0.067 -0.146196260108 -1.09110569121 8.13985448016 
0.068 -0.14728332652 -1.08305582472 7.96092413377 
0.069 -0.148362431412 -1.07518163316 7.78845300061 
0.07 -0.149433747286 -1.06747681982 7.6221192944 
0.071 -0.150497440506 -1.0599353995 7.46162155058 
0.072 -0.151553671594 -1.05255167897 7.30667707863 
0.073 -0.15260259552 -1.0453202389 7.15702055335 
0.074 -0.153644361965 -1.03823591715 7.01240272825 
0.075 -0.154679115568 -1.0312937933 6.87258926056 
0.076 -0.155706996163 -1.02448917427 6.73735963643 
0.077 -0.156728138999 -1.01781758101 6.60650618653 
0.078 -0.157742674949 -1.01127473609 6.47983318302 
0.079 -0.158750730701 -1.00485655221 6.35715601118 
0.08 -0.159752428951 -0.998559121429 6.23830040779 
0.081 -0.160747888568 -0.992378705213 6.12310176027 
0.082 -0.161737224766 -0.986311725082 6.01140446181 
0.083 -0.162720549255 -0.980354753916 5.90306131589 
0.084 -0.163697970392 -0.974504507818 5.79793298787 
0.085 -0.164669593318 -0.968757838515 5.69588749746 
0.086 -0.165635520088 -0.963111726233 5.59679974978 
0.087 -0.166595849803 -0.957563273037 5.50055110141 
0.088 -0.167550678721 -0.952109696581 5.40702895869 
0.089 -0.168500100373 -0.946748324247 5.31612640424 
0.09 -0.169444205673 -0.941476587642 5.22774185178 
0.091 -0.170383083013 -0.936292017432 5.14177872418 
0.092 -0.171316818365 -0.931192238482 5.05814515534 
0.093 -0.172245495371 -0.926174965286 4.97675371214 
0.094 -0.173169195429 -0.921237997664 4.89752113567 
0.095 -0.174087997779 -0.916379216713 4.82036810047 
0.096 -0.175001979582 -0.91159658098 4.74521898947 
0.097 -0.175911215993 -0.906888122867 4.67200168457 
0.098 -0.176815780236 -0.902251945228 4.60064737054 
0.099 -0.17771574367 -0.897686218158 4.53109035208 
0.1 -0.17861117586 -0.893189175959 4.4632678829 
0.101 -0.179502144632 -0.888759114273 4.39712000503 
0.102 -0.180388716139 -0.884394387372 4.3325893992 
0.103 -0.181270954918 -0.880093405585 4.26962124444 
0.104 -0.182148923941 -0.875854632869 4.20816308575 
0.105 -0.183022684671 -0.871676584507 4.14816471089 
0.106 -0.183892297111 -0.867557824921 4.0895780345 
0.107 -0.184757819852 -0.863496965602 4.03235698803 
0.108 -0.185619310117 -0.859492663143 3.9764574186 
0.109 -0.186476823812 -0.855543617375 3.92183699158 
0.11 -0.18733041556 -0.851648569591 3.8684551003 
0.111 -0.188180138747 -0.847806300865 3.81627278054 
0.112 -0.189026045557 -0.844015630447 3.76525263023 
0.113 -0.189868187015 -0.840275414239 3.71535873315 
0.114 -0.190706613018 -0.836584543349 3.66655658788 
0.115 -0.19154137237 -0.832941942706 3.61881303999 
0.116 -0.192372512819 -0.829346569748 3.5720962185 
0.117 -0.193200081083 -0.825797413167 3.5263754755 
0.118 -0.194024122886 -0.822293491715 3.48162132945 
0.119 -0.194844682985 -0.818833853066 3.4378054111 
0.12 -0.195661805199 -0.815417572729 3.39490041296 
0.121 -0.196475532433 -0.812043753008 3.3528800412 
0.122 -0.197285906712 -0.808711522017 3.31171896928 
0.123 -0.198092969198 -0.805420032727 3.27139279574 
0.124 -0.19889676022 -0.802168462069 3.23187800282 
0.125 -0.199697319295 -0.798956010062 3.19315191769 
0.126 -0.20049468515 -0.795781898996 3.15519267556 
0.127 -0.201288895747 -0.792645372632 3.11797918457 
0.128 -0.2020799883 -0.789545695454 3.08149109374 
0.129 -0.202867999301 -0.786482151937 3.04570875961 
0.13 -0.203652964532 -0.783454045861 3.0106132181 
0.131 -0.204434919092 -0.780460699639 2.9761861549 
0.132 -0.205213897408 -0.777501453689 2.9424098791 
0.133 -0.205989933258 -0.774575665817 2.90926729705 
0.134 -0.206763059787 -0.771682710632 2.87674188824 
0.135 -0.207533309522 -0.768821978992 2.84481768161 
0.136 -0.208300714387 -0.765992877456 2.81347923364 
0.137 -0.209065305723 -0.763194827774 2.78271160732 
0.138 -0.209827114299 -0.760427266389 2.75250035158 
0.139 -0.210586170327 -0.757689643957 2.72283148247 
0.14 -0.211342503477 -0.754981424896 2.69369146469 
0.141 -0.21209614289 -0.752302086939 2.66506719416 
0.142 -0.212847117193 -0.749651120718 2.63694598123 
0.143 -0.213595454506 -0.74702802935 2.60931553511 
0.144 -0.214341182462 -0.744432328053 2.58216394817 
0.145 -0.215084328213 -0.741863543767 2.5554796817 
0.146 -0.215824918444 -0.739321214789 2.52925155238 
0.147 -0.216562979386 -0.736804890432 2.50346871821 
0.148 -0.21729853682 -0.734314130682 2.47812066632 
0.149 -0.218031616097 -0.73184850588 2.45319720113 
0.15 -0.21876224214 -0.729407596407 2.42868843225 
0.151 -0.219490439459 -0.72699099239 2.40458476334 
0.152 -0.220216232159 -0.724598293407 2.38087688193 
0.153 -0.220939643949 -0.722229108211 2.35755574909 
0.154 -0.22166069815 -0.719883054462 2.3346125893 
0.155 -0.222379417706 -0.717559758468 2.31203888138 
0.156 -0.223095825192 -0.715258854934 2.28982634996 
0.157 -0.22380994282 -0.712979986722 2.26796695603 
0.158 -0.224521792452 -0.710722804617 2.24645288958 
0.159 -0.225231395601 -0.708486967105 2.22527656087 
0.16 -0.225938773445 -0.706272140151 2.20443059352 
0.161 -0.22664394683 -0.704077996998 2.18390781711 
0.162 -0.22734693628 -0.701904217954 2.16370125976 
0.163 -0.228047762002 -0.699750490207 2.14380414209 
0.164 -0.228746443893 -0.697616507627 2.12420987029 
0.165 -0.229443001549 -0.695501970591 2.10491203019 
0.166 -0.230137454267 -0.693406585801 2.08590438096 
0.167 -0.230829821056 -0.691330066115 2.06718085027 
0.168 -0.231520120641 -0.689272130384 2.04873552751 
0.169 -0.232208371466 -0.687232503287 2.03056265967 
0.17 -0.232894591705 -0.685210915184 2.0126566457 
0.171 -0.233578799265 -0.683207101958 1.99501203168 
0.172 -0.23426101179 -0.681220804876 1.97762350616 
0.173 -0.234941246671 -0.679251770448 1.96048589564 
0.174 -0.235619521044 -0.67729975029 1.9435941604 
0.175 -0.236295851802 -0.675364500991 1.92694338995 
0.176 -0.236970255596 -0.673445783989 1.91052879907 
0.177 -0.237642748842 -0.671543365447 1.89434572444 
0.178 -0.238313347722 -0.669657016129 1.87838961987 
0.179 -0.238982068193 -0.667786511292 1.86265605387 
0.18 -0.239648925989 -0.665931630565 1.84714070527 
0.181 -0.240313936626 -0.664092157847 1.83183936015 
0.182 -0.240977115405 -0.662267881198 1.81674790895 
0.183 -0.241638477419 -0.660458592736 1.80186234257 
0.184 -0.242298037553 -0.658664088539 1.78717875025 
0.185 -0.242955810491 -0.656884168549 1.77269331598 
0.186 -0.243611810718 -0.655118636477 1.75840231597 
0.187 -0.244266052527 -0.653367299714 1.74430211608 
0.188 -0.244918550018 -0.651629969239 1.73038916879 
0.189 -0.245569317104 -0.649906459538 1.71666001107 
0.19 -0.246218367514 -0.648196588519 1.70311126186 
0.191 -0.246865714797 -0.64650017743 1.68973961967 
0.192 -0.247511372326 -0.644817050784 1.67654186003 
0.193 -0.248155353298 -0.643147036276 1.66351483385 
0.194 -0.248797670741 -0.641489964719 1.6506554648 
0.195 -0.249438337514 -0.639845669964 1.63796074759 
0.196 -0.250077366312 -0.638213988832 1.62542774567 
0.197 -0.250714769669 -0.636594761047 1.61305358977 
0.198 -0.251350559959 -0.634987829172 1.60083547538 
0.199 -0.2519847494 -0.633393038541 1.58877066154 
0.2 -0.252617350058 -0.631810237197 1.57685646907 
0.201 -0.253248373846 -0.630239275834 1.56509027813 
0.202 -0.253877832532 -0.628680007736 1.55346952778 
0.203 -0.254505737735 -0.627132288717 1.54199171348 
0.204 -0.255132100935 -0.625595977073 1.53065438579 
0.205 -0.255756933469 -0.624070933518 1.51945514925 
0.206 -0.256380246535 -0.622557021136 1.50839166057 
0.207 -0.257002051199 -0.621054105331 1.49746162693 
0.208 -0.25762235839 -0.619562053772 1.4866628057 
0.209 -0.258241178906 -0.618080736349 1.47599300212 
0.21 -0.258858523419 -0.616610025121 1.46545006851 
0.211 -0.259474402471 -0.615149794274 1.45503190288 
0.212 -0.26008882648 -0.61369992007 1.44473644757 
0.213 -0.260701805743 -0.612260280812 1.43456168892 
0.214 -0.261313350433 -0.61083075679 1.42450565512 
0.215 -0.261923470608 -0.609411230249 1.41456641561 
0.216 -0.262532176207 -0.608001585343 1.40474208025 
0.217 -0.263139477054 -0.606601708097 1.39503079766 
0.218 -0.26374538286 -0.605211486367 1.38543075517 
0.219 -0.264349903227 -0.603830809804 1.37594017677 
0.22 -0.264953047644 -0.602459569816 1.36655732293 
0.221 -0.265554825494 -0.601097659535 1.35728048981 
0.222 -0.266155246055 -0.599744973776 1.34810800752 
0.223 -0.266754318499 -0.598401409009 1.3390382403 
0.224 -0.267352051896 -0.597066863325 1.33006958489 
0.225 -0.267948455215 -0.595741236398 1.32120047044 
0.226 -0.268543537326 -0.594424429461 1.31242935658 
0.227 -0.269137306998 -0.59311634527 1.30375473458 
0.228 -0.269729772908 -0.591816888076 1.29517512437 
0.229 -0.270320943634 -0.590525963593 1.28668907576 
0.23 -0.270910827664 -0.589243478975 1.27829516607 
0.231 -0.27149943339 -0.587969342781 1.26999200132 
0.232 -0.272086769117 -0.586703464953 1.2617782136 
0.233 -0.272672843058 -0.585445756786 1.25365246194 
0.234 -0.273257663339 -0.584196130904 1.24561343079 
0.235 -0.273841237999 -0.582954501233 1.23765983038 
0.236 -0.274423574993 -0.581720782978 1.22979039452 
0.237 -0.275004682189 -0.580494892597 1.22200388197 
0.238 -0.275584567374 -0.579276747777 1.21429907446 
0.239 -0.276163238252 -0.578066267412 1.20667477669 
0.24 -0.27674070245 -0.576863371583 1.19912981564 
0.241 -0.277316967511 -0.575667981528 1.19166304086 
0.242 -0.277892040902 -0.574480019628 1.18427332206 
0.243 -0.278465930013 -0.573299409384 1.17695955085 
0.244 -0.279038642159 -0.572126075393 1.16972063887 
0.245 -0.279610184577 -0.570959943331 1.16255551801 
0.246 -0.280180564434 -0.569800939935 1.15546313919 
0.247 -0.280749788821 -0.568648992978 1.14844247264 
0.248 -0.28131786476 -0.567504031254 1.1414925077 
0.249 -0.2818847992 -0.566365984561 1.13461225125 
0.25 -0.282450599022 -0.565234783679 1.12780072841 
0.251 -0.283015271038 -0.564110360353 1.1210569817 
0.252 -0.283578821991 -0.56299264728 1.11438007081 
0.253 -0.284141258558 -0.561881578087 1.10776907216 
0.254 -0.284702587351 -0.560777087317 1.10122307796 
0.255 -0.285262814915 -0.559679110412 1.09474119731 
0.256 -0.285821947732 -0.558587583698 1.08832255426 
0.257 -0.286379992222 -0.557502444368 1.08196628864 
0.258 -0.28693695474 -0.556423630469 1.0756715549 
0.259 -0.287492841581 -0.555351080886 1.06943752241 
0.26 -0.28804765898 -0.554284735327 1.06326337477 
0.261 -0.28860141311 -0.553224534309 1.05714830983 
0.262 -0.289154110087 -0.552170419145 1.05109153883 
0.263 -0.289705755967 -0.55112233193 1.04509228702 
0.264 -0.29025635675 -0.550080215526 1.03914979234 
0.265 -0.290805918379 -0.549044013551 1.03326330608 
0.266 -0.29135444674 -0.548013670367 1.02743209166 
0.267 -0.291901947663 -0.546989131065 1.02165542563 
0.268 -0.292448426927 -0.545970341452 1.01593259587 
0.269 -0.292993890254 -0.544957248044 1.01026290296 
0.27 -0.293538343313 -0.543949798049 1.00464565836 
0.271 -0.294081791723 -0.542947939358 0.999080185615 
0.272 -0.294624241047 -0.541951620532 0.993565818895 
0.273 -0.295165696802 -0.540960790794 0.988101903789 
0.274 -0.29570616445 -0.539975400015 0.982687796352 
0.275 -0.296245649407 -0.538995398705 0.977322863328 
0.276 -0.296784157036 -0.538020738001 0.972006481601 
0.277 -0.297321692655 -0.53705136966 0.966738038189 
0.278 -0.297858261531 -0.536087246046 0.961516930294 
0.279 -0.298393868887 -0.53512832012 0.956342564573 
0.28 -0.298928519896 -0.534174545433 0.951214357137 
0.281 -0.299462219687 -0.533225876116 0.946131733758 
0.282 -0.299994973343 -0.532282266866 0.941094129052 
0.283 -0.3005267859 -0.531343672944 0.936100986766 
0.284 -0.301057662353 -0.530410050163 0.931151759505 
0.285 -0.30158760765 -0.529481354877 0.926245908393 
0.286 -0.302116626698 -0.528557543976 0.921382902942 
0.287 -0.302644724359 -0.527638574876 0.916562221507 
0.288 -0.303171905455 -0.526724405511 0.911783349504 
0.289 -0.303698174763 -0.525814994325 0.907045781569 
0.29 -0.304223537023 -0.524910300263 0.902349019536 
0.291 -0.30474799693 -0.524010282766 0.897692572984 
0.292 -0.30527155914 -0.523114901759 0.893075959148 
0.293 -0.305794228272 -0.52222411765 0.888498702399 
0.294 -0.306316008901 -0.521337891314 0.883960334804 
0.295 -0.306836905567 -0.520456184094 0.879460395346 
0.296 -0.30735692277 -0.51957895779 0.874998430061 
0.297 -0.30787606497 -0.51870617465 0.870573991785 
0.298 -0.308394336594 -0.517837797371 0.866186639868 
0.299 -0.308911742028 -0.516973789081 0.861835940891 
0.3 -0.309428285622 -0.516114113343 0.857521467651 
0.301 -0.309943971692 -0.515258734141 0.85324279893 
0.302 -0.310458804517 -0.514407615879 0.848999520343 
0.303 -0.310972788339 -0.513560723372 0.844791223377 
0.304 -0.311485927366 -0.512718021839 0.840617505581 
0.305 -0.311998225773 -0.5118794769 0.836477970758 
0.306 -0.3125096877 -0.511045054569 0.832372227658 
0.307 -0.313020317251 -0.510214721245 0.828299891737 
0.308 -0.3135301185 -0.509388443713 0.824260583869 
0.309 -0.314039095485 -0.508566189131 0.820253929904 
0.31 -0.314547252214 -0.50774792503 0.816279561614 
0.311 -0.31505459266 -0.506933619306 0.812337115664 
0.312 -0.315561120766 -0.506123240217 0.808426234724 
0.313 -0.316066840444 -0.505316756374 0.804546565829 
0.314 -0.316571755572 -0.50451413674 0.800697761392 
0.315 -0.31707587 -0.503715350621 0.796879478855 
0.316 -0.317579187546 -0.502920367665 0.793091380163 
0.317 -0.318081711998 -0.502129157855 0.789333132471 
0.318 -0.318583447115 -0.501341691504 0.785604407641 
0.319 -0.319084396624 -0.500557939252 0.781904881765 
0.32 -0.319584564227 -0.499777872061 0.778234235824 
0.321 -0.320083953592 -0.499001461207 0.774592155362 
0.322 -0.320582568363 -0.49822867828 0.770978329643 
0.323 -0.321080412153 -0.49745949518 0.767392453213 
0.324 -0.321577488549 -0.496693884108 0.763834224299 
0.325 -0.322073801108 -0.495931817565 0.760303345231 
0.326 -0.322569353361 -0.49517326835 0.756799522414 
0.327 -0.323064148812 -0.49441820955 0.753322467141 
0.328 -0.323558190939 -0.493666614541 0.749871893454 
0.329 -0.324051483191 -0.492918456983 0.74644751984 
0.33 -0.324544028994 -0.492173710814 0.74304906897 
0.331 -0.325035831746 -0.49143235025 0.739676266659 
0.332 -0.325526894819 -0.490694349776 0.736328842798 
0.333 -0.326017221561 -0.489959684149 0.733006530953 
0.334 -0.326506815295 -0.489228328388 0.729709067945 
0.335 -0.326995679317 -0.488500257774 0.726436194604 
0.336 -0.327483816901 -0.487775447845 0.723187654922 
0.337 -0.327971231296 -0.487053874395 0.719963195974 
0.338 -0.328457925725 -0.486335513467 0.71676256939 
0.339 -0.32894390339 -0.485620341353 0.713585528537 
0.34 -0.329429167467 -0.484908334589 0.710431831102 
0.341 -0.32991372111 -0.48419946995 0.707301237713 
0.342 -0.33039756745 -0.483493724452 0.704193511924 
0.343 -0.330880709595 -0.482791075342 0.70110842092 
0.344 -0.331363150629 -0.482091500103 0.698045734178 
0.345 -0.331844893616 -0.481394976444 0.695005224633 
0.346 -0.332325941596 -0.480701482299 0.691986668289 
0.347 -0.332806297587 -0.480010995827 0.688989843863 
0.348 -0.333285964586 -0.479323495404 0.686014532822 
0.349 -0.333764945569 -0.478638959626 0.683060519459 
0.35 -0.33424324349 -0.477957367301 0.680127591401 
0.351 -0.334720861282 -0.47727869745 0.677215538078 
0.352 -0.335197801856 -0.476602929301 0.674324152148 
0.353 -0.335674068104 -0.475930042291 0.671453229077 
0.354 -0.336149662897 -0.475260016056 0.668602566672 
0.355 -0.336624589086 -0.474592830437 0.665771965042 
0.356 -0.337098849502 -0.473928465472 0.66296122732 
0.357 -0.337572446954 -0.473266901394 0.660170158826 
0.358 -0.338045384235 -0.47260811863 0.657398567374 
0.359 -0.338517664115 -0.471952097798 0.654646263371 
0.36 -0.338989289348 -0.471298819705 0.651913059203 
0.361 -0.339460262666 -0.470648265344 0.649198770013 
0.362 -0.339930586783 -0.470000415891 0.646503212854 
0.363 -0.340400264396 -0.469355252704 0.64382620734 
0.364 -0.340869298181 -0.468712757322 0.641167575357 
0.365 -0.341337690797 -0.468072911459 0.638527140618 
0.366 -0.341805444884 -0.467435697004 0.635904729315 
0.367 -0.342272563065 -0.466801096021 0.63330016953 
0.368 -0.342739047944 -0.466169090743 0.630713292033 
0.369 -0.343204902109 -0.465539663571 0.628143928831 
0.37 -0.343670128128 -0.464912797075 0.625591914329 
0.371 -0.344134728554 -0.464288473987 0.623057085039 
0.372 -0.344598705921 -0.463666677203 0.620539279694 
0.373 -0.345062062747 -0.46304738978 0.618038338198 
0.374 -0.345524801534 -0.462430594931 0.615554103215 
0.375 -0.345986924765 -0.46181627603 0.613086418634 
0.376 -0.346448434909 -0.461204416603 0.61063513062 
0.377 -0.346909334416 -0.460595000329 0.608200087055 
0.378 -0.347369625721 -0.459988011039 0.605781137679 
0.379 -0.347829311244 -0.459383432714 0.603378133884 
0.38 -0.348288393388 -0.458781249481 0.600990928807 
0.381 -0.348746874539 -0.458181445614 0.59861937766 
0.382 -0.349204757069 -0.457584005532 0.596263336864 
0.383 -0.349662043335 -0.456988913794 0.593922665045 
0.384 -0.350118735677 -0.456396155102 0.591597221932 
0.385 -0.350574836421 -0.455805714297 0.589286869181 
0.386 -0.351030347876 -0.455217576356 0.586991470525 
0.387 -0.351485272338 -0.454631726394 0.584710890019 
0.388 -0.351939612089 -0.454048149659 0.582444994722 
0.389 -0.352393369393 -0.453466831531 0.58019365247 
0.39 -0.352846546502 -0.452887757525 0.577956732312 
0.391 -0.353299145654 -0.452310913281 0.575734105899 
0.392 -0.35375116907 -0.45173628457 0.573525645206 
0.393 -0.354202618959 -0.451163857289 0.571331224371 
0.394 -0.354653497516 -0.450593617462 0.569150718697 
0.395 -0.355103806921 -0.450025551234 0.566984004832 
0.396 -0.355553549341 -0.449459644875 0.564830961115 
0.397 -0.356002726928 -0.448895884775 0.562691467081 
0.398 -0.356451341823 -0.448334257444 0.560565403776 
0.399 -0.356899396152 -0.447774749511 0.558452653209 
0.4 -0.357346892027 -0.44721734772 0.556353098986 
0.401 -0.357793831547 -0.446662038933 0.554266626343 
0.402 -0.3582402168 -0.446108810126 0.552193120967 
0.403 -0.358686049858 -0.445557648387 0.550132470574 
0.404 -0.359131332784 -0.445008540918 0.54808456399 
0.405 -0.359576067623 -0.44446147503 0.546049290792 
0.406 -0.360020256412 -0.443916438144 0.544026542526 
0.407 -0.360463901173 -0.443373417788 0.542016211298 
0.408 -0.360907003918 -0.4428324016 0.540018190819 
0.409 -0.361349566643 -0.442293377321 0.538032375573 
0.41 -0.361791591334 -0.441756332797 0.536058661668 
0.411 -0.362233079966 -0.441221255981 0.534096945856 
0.412 -0.3626740345 -0.440688134923 0.532147126651 
0.413 -0.363114456886 -0.440156957779 0.530209102988 
0.414 -0.363554349062 -0.439627712802 0.528282775373 
0.415 -0.363993712954 -0.439100388346 0.526368045087 
0.416 -0.364432550477 -0.438574972862 0.524464814603 
0.417 -0.364870863534 -0.438051454899 0.522572987547 
0.418 -0.365308654017 -0.437529823102 0.520692468641 
0.419 -0.365745923807 -0.437010066209 0.518823163233 
0.42 -0.366182674773 -0.436492173053 0.51696497795 
0.421 -0.366618908772 -0.435976132561 0.515117820591 
0.422 -0.367054627653 -0.435461933751 0.513281599432 
0.423 -0.367489833252 -0.434949565732 0.511456224594 
0.424 -0.367924527393 -0.434439017702 0.509641605866 
0.425 -0.368358711892 -0.43393027895 0.507837655216 
0.426 -0.368792388553 -0.43342333885 0.506044284975 
0.427 -0.369225559168 -0.432918186867 0.504261408295 
0.428 -0.369658225521 -0.43241481255 0.502488939714 
0.429 -0.370090389384 -0.431913205533 0.500726794016 
0.43 -0.370522052519 -0.431413355535 0.498974887525 
0.431 -0.370953216679 -0.430915252359 0.497233136845 
0.432 -0.371383883604 -0.43041888589 0.49550146008 
0.433 -0.371814055028 -0.429924246094 0.49377977569 
0.434 -0.37224373267 -0.429431323021 0.492068002892 
0.435 -0.372672918244 -0.428940106798 0.490366062401 
0.436 -0.373101613451 -0.428450587632 0.488673875154 
0.437 -0.373529819984 -0.427962755809 0.486991363151 
0.438 -0.373957539524 -0.427476601694 0.485318448803 
0.439 -0.374384773745 -0.426992115725 0.483655056054 
0.44 -0.37481152431 -0.42650928842 0.482001109051 
0.441 -0.375237792873 -0.426028110371 0.480356532736 
0.442 -0.375663581079 -0.425548572244 0.478721253112 
0.443 -0.376088890562 -0.425070664778 0.477095196824 
0.444 -0.37651372295 -0.424594378788 0.475478290921 
0.445 -0.376938079859 -0.424119705158 0.473870463776 
0.446 -0.377361962897 -0.423646634846 0.472271644047 
0.447 -0.377785373662 -0.423175158879 0.470681761288 
0.448 -0.378208313744 -0.422705268356 0.469100745728 
0.449 -0.378630784725 -0.422236954444 0.467528528117 
0.45 -0.379052788177 -0.421770208378 0.465965040277 
0.451 -0.379474325663 -0.421305021464 0.464410214498 
0.452 -0.379895398738 -0.420841385073 0.462863983456 
0.453 -0.380316008949 -0.420379290643 0.461326281188 
0.454 -0.380736157832 -0.419918729679 0.45979704182 
0.455 -0.381155846918 -0.41945969375 0.458276200045 
0.456 -0.381575077727 -0.41900217449 0.456763691737 
0.457 -0.381993851771 -0.418546163599 0.455259453079 
0.458 -0.382412170555 -0.418091652838 0.453763420907 
0.459 -0.382830035575 -0.417638634033 0.452275532358 
0.46 -0.383247448319 -0.417187099069 0.45079572614 
0.461 -0.383664410267 -0.416737039897 0.449323940153 
0.462 -0.38408092289 -0.416288448525 0.447860114392 
0.463 -0.384496987652 -0.415841317025 0.44640418831 
0.464 -0.384912606009 -0.415395637525 0.444956102304 
0.465 -0.38532777941 -0.414951402216 0.443515797703 
0.466 -0.385742509294 -0.414508603346 0.442083215826 
0.467 -0.386156797094 -0.41406723322 0.44065829888 
0.468 -0.386570644235 -0.413627284203 0.439240989683 
0.469 -0.386984052135 -0.413188748714 0.437831231357 
0.47 -0.387397022202 -0.412751619232 0.436428967831 
0.471 -0.387809555841 -0.41231588829 0.435034143332 
0.472 -0.388221654444 -0.411881548475 0.433646702675 
0.473 -0.3886333194 -0.411448592432 0.432266591607 
0.474 -0.389044552089 -0.411017012858 0.430893755417 
0.475 -0.389455353883 -0.410586802505 0.429528141131 
0.476 -0.389865726149 -0.410157954178 0.428169695416 
0.477 -0.390275670244 -0.409730460733 0.426818365549 
0.478 -0.390685187521 -0.409304315083 0.425474099728 
0.479 -0.391094279323 -0.408879510188 0.424136846457 
0.48 -0.391502946987 -0.408456039062 0.422806553838 
0.481 -0.391911191844 -0.408033894768 0.421483172374 
0.482 -0.392319015218 -0.407613070422 0.420166651286 
0.483 -0.392726418424 -0.407193559187 0.41885694075 
0.484 -0.393133402773 -0.406775354278 0.417553991871 
0.485 -0.393539969567 -0.406358448957 0.416257755901 
0.486 -0.393946120103 -0.405942836537 0.414968184179 
0.487 -0.39435185567 -0.405528510376 0.413685229115 
0.488 -0.394757177551 -0.405115463881 0.412408843251 
0.489 -0.395162087023 -0.404703690507 0.411138979468 
0.49 -0.395566585355 -0.404293183756 0.409875591264 
0.491 -0.395970673812 -0.403883937174 0.408618632728 
0.492 -0.396374353649 -0.403475944355 0.407368057675 
0.493 -0.396777626117 -0.403069198938 0.406123821241 
0.494 -0.397180492461 -0.402663694607 0.404885878278 
0.495 -0.397582953919 -0.402259425091 0.403654184415 
0.496 -0.397985011722 -0.401856384163 0.402428695589 
0.497 -0.398386667096 -0.401454565639 0.401209368069 
0.498 -0.39878792126 -0.40105396338 0.399996158649 
0.499 -0.399188775427 -0.400654571289 0.398789024402 
0.5 -0.399589230805 -0.400256383313 0.397587922654 
0.501 -0.399989288594 -0.39985939344 0.396392811742 
0.502 -0.40038894999 -0.3994635957 0.395203649362 
0.503 -0.400788216182 -0.399068984165 0.394020394372 
0.504 -0.401187088353 -0.398675552949 0.392843005992 
0.505 -0.40158556768 -0.398283296205 0.39167144322 
0.506 -0.401983655336 -0.397892208127 0.390505666142 
0.507 -0.402381352485 -0.397502282951 0.389345634441 
0.508 -0.402778660288 -0.39711351495 0.3881913089 
0.509 -0.4031755799 -0.396725898438 0.387042649962 
0.51 -0.403572112468 -0.396339427767 0.385899619227 
0.511 -0.403968259136 -0.39595409733 0.38476217775 
0.512 -0.404364021042 -0.395569901555 0.383630287369 
0.513 -0.404759399317 -0.395186834911 0.382503910454 
0.514 -0.405154395087 -0.394804891902 0.381383009341 
0.515 -0.405549009474 -0.394424067073 0.380267546954 
0.516 -0.405943243593 -0.394044355002 0.379157486222 
0.517 -0.406337098554 -0.393665750306 0.378052790637 
0.518 -0.406730575462 -0.393288247638 0.376953424298 
0.519 -0.407123675416 -0.392911841687 0.375859350655 
0.52 -0.40751639951 -0.392536527178 0.374770534686 
0.521 -0.407908748833 -0.392162298871 0.373686940975 
0.522 -0.408300724469 -0.391789151562 0.372608533927 
0.523 -0.408692327496 -0.39141708008 0.371535279726 
0.524 -0.409083558987 -0.391046079291 0.370467143583 
0.525 -0.40947442001 -0.390676144092 0.369404091368 
0.526 -0.409864911629 -0.390307269419 0.368346089057 
0.527 -0.410255034902 -0.389939450237 0.367293103513 
0.528 -0.410644790881 -0.389572681545 0.366245101465 
0.529 -0.411034180614 -0.389206958378 0.365202049627 
0.53 -0.411423205145 -0.388842275801 0.36416391553 
0.531 -0.411811865512 -0.388478628913 0.363130667087 
0.532 -0.412200162748 -0.388116012844 0.362102271462 
0.533 -0.41258809788 -0.387754422758 0.361078697348 
0.534 -0.412975671934 -0.387393853848 0.360059913125 
0.535 -0.413362885928 -0.38703430134 0.359045887218 
