124  16  5.60396  -44.5260112923  -9.01173774229  -53.5377490346  
125  16  5.60396  -44.5185980757  -9.01171319619  -53.5303112719  
126  16  5.60396  -44.6235891239  -9.18009328356  -53.8036824075  
127  16  5.60396  -44.5280777273  -9.01139968341  -53.5394774107  
128  128  2.86  -363.088185018  -109.891326402  -472.97951142  
129  16  5.60396  -44.4949294684  -9.01163793504  -53.5065674035  
130  16  5.60396  -44.6780928593  -9.29104765659  -53.9691405159  
131  16  5.60396  -44.531917328  -9.01175638539  -53.5436737134  
132  16  5.60396  -45.2998001894  -11.085662569  -56.3854627584  
133  16  5.60396  -44.531917328  -9.01175638539  -53.5436737134  
134  16  5.60396  -44.5185980757  -9.01171319619  -53.5303112719  
135  16  5.60396  -44.5280777273  -9.01139968341  -53.5394774107  
136  16  5.60396  -44.5232805963  -9.01095826463  -53.534238861  
137  16  5.60396  -44.5260112923  -9.01173774229  -53.5377490346  
138  16  5.60396  -44.531917328  -9.01175638539  -53.5436737134  
139  16  5.60396  -43.4875099534  -7.51566669328  -51.0031766467  
140  16  5.60396  -44.531917328  -9.01175638539  -53.5436737134  
141  16  5.60396  -39.1121174405  -3.34342244426  -42.4555398848  
142  16  5.60396  -44.5084104582  -9.0103830274  -53.5187934856  
143  16  5.60396  -44.6780928593  -9.29104765659  -53.9691405159  
144  16  5.60396  -44.531917328  -9.01175638539  -53.5436737134  
145  16  5.60396  -45.1522591938  -10.4158112654  -55.5680704591  
146  16  5.60396  -44.4800548473  -9.01412260311  -53.4941774504  
147  16  5.60396  -44.7036295565  -9.34665188668  -54.0502814432  
148  16  5.60396  -44.5082072861  -9.01167855177  -53.5198858379  
149  16  5.60396  -44.6517232721  -9.23609184858  -53.8878151207  
150  16  5.60396  -44.5309579465  -9.01166868237  -53.5426266289  
151  16  5.60396  -44.5639215622  -9.06834874696  -53.6322703092  
152  16  5.60396  -44.5170551666  -9.01118979038  -53.528244957  
153  16  5.60396  -44.5304319548  -9.01175128752  -53.5421832423  
