467  256  1.4  -559.660435354  -412.820704004  -972.481139358  
468  256  1.376  -559.660435354  -412.820704004  -972.481139357  
469  256  1.252  -559.240275604  -412.821052403  -972.061328007  
470  256  1.194  -556.818177915  -412.823722516  -969.641900431  
471  256  1.145  -555.213036405  -412.830169564  -968.043205968  
472  256  1.524  -559.660435354  -412.820704004  -972.481139358  
473  256  1.283  -559.660435354  -412.820704004  -972.481139357  
474  256  1.22  -557.796629118  -412.821892983  -970.6185221  
475  256  1.587  -559.660435354  -412.820704004  -972.481139357  
476  256  1.137  -554.633638498  -412.830046128  -967.463684626  
477  256  1.556  -559.660435353  -412.820704004  -972.481139357  
478  256  1.378  -559.660435354  -412.820704004  -972.481139358  
479  256  1.013  -592.246523298  -404.963948685  -997.210471983  
480  256  1.472  -559.660435354  -412.820704004  -972.481139358  
481  256  1.304  -559.660435354  -412.820704004  -972.481139357  
482  256  1.014  -591.472476479  -405.257550139  -996.730026618  
483  256  1.475  -559.660435354  -412.820704004  -972.481139358  
484  256  1.303  -559.660435354  -412.820704004  -972.481139357  
485  256  1.58  -559.660435354  -412.820704004  -972.481139358  
486  256  1.227  -558.13305058  -412.821618662  -970.954669242  
487  256  1.13  -554.085022908  -412.828382984  -966.913405892  
488  256  1.551  -559.660435354  -412.820704004  -972.481139357  
489  256  1.068  -549.102660919  -412.228196195  -961.330857113  
490  256  1.409  -559.660435354  -412.820704004  -972.481139358  
491  256  1.518  -559.660435354  -412.820704004  -972.481139358  
492  256  1.179  -556.607363786  -412.825931286  -969.433295072  
493  256  1.491  -559.660435354  -412.820704004  -972.481139358  
494  256  1.336  -559.660435354  -412.820704004  -972.481139358  
495  256  1.44  -559.660435354  -412.820704004  -972.481139357  
496  256  1.021  -585.566130395  -407.077495857  -992.643626251  
497  256  1.564  -559.660435354  -412.820704004  -972.481139358  
498  256  1.105  -551.157881476  -412.77797373  -963.935855206  
499  256  1.212  -557.434240244  -412.822300182  -970.256540426  
500  256  1.563  -559.660435353  -412.820704004  -972.481139357  
501  256  1.102  -550.718772654  -412.764500983  -963.483273636  
502  256  1.215  -557.566039905  -412.822134288  -970.388174194  
503  256  1.269  -559.63852357  -412.820881061  -972.459404631  
504  256  1.331  -559.660435354  -412.820704004  -972.481139358  
505  256  1.496  -559.660435354  -412.820704004  -972.481139358  
506  256  1.447  -559.660435354  -412.820704004  -972.481139358  
507  256  1.026  -580.916166181  -408.156408485  -989.072574666  
508  256  1.085  -549.126730157  -412.616632373  -961.74336253  
509  256  1.343  -559.660435354  -412.820704004  -972.481139358  
510  256  1.435  -559.660435354  -412.820704004  -972.481139358  
511  256  1.392  -559.660435354  -412.820704004  -972.481139358  
512  256  1.054  -556.17629904  -411.554831725  -967.731130765  
513  256  1.511  -559.660435354  -412.820704004  -972.481139358  
514  256  1.17  -556.428447689  -412.827532863  -969.255980552  
515  256  1.267  -559.616011147  -412.82089588  -972.436907026  
516  256  1.498  -559.660435354  -412.820704004  -972.481139357  
517  256  1.449  -559.660435353  -412.820704004  -972.481139357  
518  256  1.028  -579.009079976  -408.534760197  -987.543840173  
519  256  1.516  -559.660435353  -412.820704004  -972.481139357  
520  256  1.177  -556.57746482  -412.826261569  -969.403726389  
521  256  1.26  -559.482096035  -412.820957828  -972.303053864  
522  256  1.338  -559.660435354  -412.820704004  -972.481139358  
523  256  1.082  -548.851045891  -412.566910958  -961.417956849  
524  256  1.344  -559.660435354  -412.820704004  -972.481139358  
525  256  1.395  -559.660435354  -412.820704004  -972.481139358  
526  256  1.432  -559.660435354  -412.820704004  -972.481139358  
527  256  1.053  -556.884665226  -411.488304444  -968.37296967  
528  256  1.329  -559.660435354  -412.820704004  -972.481139358  
529  256  1.271  -559.653332877  -412.820867356  -972.474200233  
530  256  1.507  -559.660435354  -412.820704004  -972.481139358  
531  256  1.166  -556.313478422  -412.827296684  -969.140775106  
532  256  1.423  -559.660435354  -412.820704004  -972.481139358  
533  256  1.384  -559.660435354  -412.820704004  -972.481139358  
534  256  1.042  -565.866908661  -410.534336605  -976.401245266  
535  256  1.093  -549.763979627  -412.704687751  -962.468667378  
536  256  1.355  -559.660435353  -412.820704004  -972.481139357  
537  256  1.383  -559.660435354  -412.820704004  -972.481139358  
538  256  1.424  -559.660435354  -412.820704004  -972.481139357  
539  256  1.045  -563.238967803  -410.839190157  -974.07815796  
540  256  1.094  -549.849002224  -412.71307419  -962.562076414  
541  256  1.352  -559.660435354  -412.820704004  -972.481139358  
542  256  1.458  -559.660435354  -412.820704004  -972.481139358  
543  256  1.039  -568.589385591  -410.190570858  -978.779956448  
544  256  1.489  -559.660435354  -412.820704004  -972.481139358  
545  256  1.276  -559.660435354  -412.820704004  -972.481139358  
546  256  1.5  -559.660435354  -412.820704004  -972.481139358  
547  256  1.161  -556.123158391  -412.828108577  -968.951266968  
548  256  1.204  -557.117112642  -412.822833007  -969.939945649  
549  256  1.572  -559.660435354  -412.820704004  -972.481139358  
550  256  1.113  -552.276248629  -412.802985516  -965.079234145  
551  256  1.456  -559.660435353  -412.820704004  -972.481139357  
552  256  1.037  -570.445239336  -409.937931793  -980.383171128  
553  256  1.487  -559.660435354  -412.820704004  -972.481139358  
554  256  1.32  -559.660435354  -412.820704004  -972.481139358  
555  256  1.278  -559.660435354  -412.820704004  -972.481139358  
556  256  1.451  -559.660435354  -412.820704004  -972.481139358  
557  256  1.03  -577.092801808  -408.887444207  -985.980246015  
558  256  1.327  -559.660435354  -412.820704004  -972.481139357  
559  256  1.48  -559.660435354  -412.820704004  -972.481139358  
560  256  1.509  -559.660435354  -412.820704004  -972.481139357  
561  256  1.168  -556.374212921  -412.827927088  -969.202140009  
562  256  1.203  -557.081766241  -412.822909932  -969.904676173  
563  256  1.575  -559.660435353  -412.820704004  -972.481139357  
564  256  1.114  -552.406874337  -412.805226693  -965.21210103  
565  256  1.312  -559.660435354  -412.820704004  -972.481139358  
566  256  1.005  -597.799409295  -402.282295699  -1000.08170499  
567  256  1.464  -559.660435354  -412.820704004  -972.481139358  
568  256  1.079  -548.507118998  -412.513580628  -961.020699627  
569  256  1.418  -559.660435354  -412.820704004  -972.481139358  
570  256  1.121  -553.246034482  -412.816915134  -966.062949616  
571  256  1.54  -559.660435354  -412.820704004  -972.481139357  
572  256  1.236  -558.566206215  -412.821353242  -971.387559457  
573  256  1.591  -559.660435354  -412.820704004  -972.481139358  
574  256  1.369  -559.660435354  -412.820704004  -972.481139358  
575  256  1.126  -553.748668895  -412.821973878  -966.570642773  
576  256  1.547  -559.660435353  -412.820704004  -972.481139357  
577  256  1.596  -559.660435354  -412.820704004  -972.481139358  
578  256  1.231  -558.327142713  -412.82148999  -971.148632702  
579  256  1.315  -559.660435354  -412.820704004  -972.481139357  
580  256  1.002  -599.598308087  -401.114337642  -1000.71264573  
581  256  1.463  -559.660435354  -412.820704004  -972.481139357  
582  256  1.367  -559.660435354  -412.820704004  -972.481139358  
583  256  1.07  -548.622694904  -412.292576989  -960.915271893  
584  256  1.411  -559.660435354  -412.820704004  -972.481139357  
585  256  1.128  -553.923015799  -412.82343372  -966.746449519  
586  256  1.549  -559.660435354  -412.820704004  -972.481139358  
587  256  1.598  -559.660435353  -412.820704004  -972.481139358  
588  256  1.154  -555.774789652  -412.829191285  -968.603980937  
589  256  1.292  -559.660435354  -412.820704004  -972.481139358  
590  256  1.535  -559.660435354  -412.820704004  -972.481139358  
591  256  1.243  -558.883996904  -412.82119942  -971.705196324  
592  256  1.185  -556.674075286  -412.825029834  -969.49910512  
593  256  1.153  -555.718145739  -412.829331584  -968.547477323  
594  256  1.532  -559.660435354  -412.820704004  -972.481139358  
595  256  1.295  -559.660435354  -412.820704004  -972.481139358  
596  256  1.244  -558.926985994  -412.821180528  -971.748166522  
597  256  1.182  -556.643084453  -412.82546389  -969.468548343  
598  256  1.36  -559.660435354  -412.820704004  -972.481139358  
599  256  1.077  -548.248017763  -412.472971756  -960.720989519  
600  256  1.416  -559.660435354  -412.820704004  -972.481139358  
601  256  1.238  -558.659552553  -412.821305167  -971.48085772  
