467  256  15.56  -559.660435354  -412.820704004  -972.481139358  
468  256  15.56  -559.660435354  -412.820704004  -972.481139357  
469  256  15.56  -559.240275604  -412.821052403  -972.061328007  
470  256  15.56  -556.818177915  -412.823722516  -969.641900431  
471  256  15.56  -555.213036405  -412.830169564  -968.043205968  
472  256  15.56  -559.660435354  -412.820704004  -972.481139358  
473  256  15.56  -559.660435354  -412.820704004  -972.481139357  
474  256  15.56  -557.796629118  -412.821892983  -970.6185221  
475  256  15.56  -559.660435354  -412.820704004  -972.481139357  
476  256  15.56  -554.633638498  -412.830046128  -967.463684626  
477  256  15.56  -559.660435353  -412.820704004  -972.481139357  
478  256  15.56  -559.660435354  -412.820704004  -972.481139358  
479  256  15.56  -592.246523298  -404.963948685  -997.210471983  
480  256  15.56  -559.660435354  -412.820704004  -972.481139358  
481  256  15.56  -559.660435354  -412.820704004  -972.481139357  
482  256  15.56  -591.472476479  -405.257550139  -996.730026618  
483  256  15.56  -559.660435354  -412.820704004  -972.481139358  
484  256  15.56  -559.660435354  -412.820704004  -972.481139357  
485  256  15.56  -559.660435354  -412.820704004  -972.481139358  
486  256  15.56  -558.13305058  -412.821618662  -970.954669242  
487  256  15.56  -554.085022908  -412.828382984  -966.913405892  
488  256  15.56  -559.660435354  -412.820704004  -972.481139357  
489  256  15.56  -549.102660919  -412.228196195  -961.330857113  
490  256  15.56  -559.660435354  -412.820704004  -972.481139358  
491  256  15.56  -559.660435354  -412.820704004  -972.481139358  
492  256  15.56  -556.607363786  -412.825931286  -969.433295072  
493  256  15.56  -559.660435354  -412.820704004  -972.481139358  
494  256  15.56  -559.660435354  -412.820704004  -972.481139358  
495  256  15.56  -559.660435354  -412.820704004  -972.481139357  
496  256  15.56  -585.566130395  -407.077495857  -992.643626251  
497  256  15.56  -559.660435354  -412.820704004  -972.481139358  
498  256  15.56  -551.157881476  -412.77797373  -963.935855206  
499  256  15.56  -557.434240244  -412.822300182  -970.256540426  
500  256  15.56  -559.660435353  -412.820704004  -972.481139357  
501  256  15.56  -550.718772654  -412.764500983  -963.483273636  
502  256  15.56  -557.566039905  -412.822134288  -970.388174194  
503  256  15.56  -559.63852357  -412.820881061  -972.459404631  
504  256  15.56  -559.660435354  -412.820704004  -972.481139358  
505  256  15.56  -559.660435354  -412.820704004  -972.481139358  
506  256  15.56  -559.660435354  -412.820704004  -972.481139358  
507  256  15.56  -580.916166181  -408.156408485  -989.072574666  
508  256  15.56  -549.126730157  -412.616632373  -961.74336253  
509  256  15.56  -559.660435354  -412.820704004  -972.481139358  
510  256  15.56  -559.660435354  -412.820704004  -972.481139358  
511  256  15.56  -559.660435354  -412.820704004  -972.481139358  
512  256  15.56  -556.17629904  -411.554831725  -967.731130765  
513  256  15.56  -559.660435354  -412.820704004  -972.481139358  
514  256  15.56  -556.428447689  -412.827532863  -969.255980552  
515  256  15.56  -559.616011147  -412.82089588  -972.436907026  
516  256  15.56  -559.660435354  -412.820704004  -972.481139357  
517  256  15.56  -559.660435353  -412.820704004  -972.481139357  
518  256  15.56  -579.009079976  -408.534760197  -987.543840173  
519  256  15.56  -559.660435353  -412.820704004  -972.481139357  
520  256  15.56  -556.57746482  -412.826261569  -969.403726389  
521  256  15.56  -559.482096035  -412.820957828  -972.303053864  
522  256  15.56  -559.660435354  -412.820704004  -972.481139358  
523  256  15.56  -548.851045891  -412.566910958  -961.417956849  
524  256  15.56  -559.660435354  -412.820704004  -972.481139358  
525  256  15.56  -559.660435354  -412.820704004  -972.481139358  
526  256  15.56  -559.660435354  -412.820704004  -972.481139358  
527  256  15.56  -556.884665226  -411.488304444  -968.37296967  
528  256  15.56  -559.660435354  -412.820704004  -972.481139358  
529  256  15.56  -559.653332877  -412.820867356  -972.474200233  
530  256  15.56  -559.660435354  -412.820704004  -972.481139358  
531  256  15.56  -556.313478422  -412.827296684  -969.140775106  
532  256  15.56  -559.660435354  -412.820704004  -972.481139358  
533  256  15.56  -559.660435354  -412.820704004  -972.481139358  
534  256  15.56  -565.866908661  -410.534336605  -976.401245266  
535  256  15.56  -549.763979627  -412.704687751  -962.468667378  
536  256  15.56  -559.660435353  -412.820704004  -972.481139357  
537  256  15.56  -559.660435354  -412.820704004  -972.481139358  
538  256  15.56  -559.660435354  -412.820704004  -972.481139357  
539  256  15.56  -563.238967803  -410.839190157  -974.07815796  
540  256  15.56  -549.849002224  -412.71307419  -962.562076414  
541  256  15.56  -559.660435354  -412.820704004  -972.481139358  
542  256  15.56  -559.660435354  -412.820704004  -972.481139358  
543  256  15.56  -568.589385591  -410.190570858  -978.779956448  
544  256  15.56  -559.660435354  -412.820704004  -972.481139358  
545  256  15.56  -559.660435354  -412.820704004  -972.481139358  
546  256  15.56  -559.660435354  -412.820704004  -972.481139358  
547  256  15.56  -556.123158391  -412.828108577  -968.951266968  
548  256  15.56  -557.117112642  -412.822833007  -969.939945649  
549  256  15.56  -559.660435354  -412.820704004  -972.481139358  
550  256  15.56  -552.276248629  -412.802985516  -965.079234145  
551  256  15.56  -559.660435353  -412.820704004  -972.481139357  
552  256  15.56  -570.445239336  -409.937931793  -980.383171128  
553  256  15.56  -559.660435354  -412.820704004  -972.481139358  
554  256  15.56  -559.660435354  -412.820704004  -972.481139358  
555  256  15.56  -559.660435354  -412.820704004  -972.481139358  
556  256  15.56  -559.660435354  -412.820704004  -972.481139358  
557  256  15.56  -577.092801808  -408.887444207  -985.980246015  
558  256  15.56  -559.660435354  -412.820704004  -972.481139357  
559  256  15.56  -559.660435354  -412.820704004  -972.481139358  
560  256  15.56  -559.660435354  -412.820704004  -972.481139357  
561  256  15.56  -556.374212921  -412.827927088  -969.202140009  
562  256  15.56  -557.081766241  -412.822909932  -969.904676173  
563  256  15.56  -559.660435353  -412.820704004  -972.481139357  
564  256  15.56  -552.406874337  -412.805226693  -965.21210103  
565  256  15.56  -559.660435354  -412.820704004  -972.481139358  
566  256  15.56  -597.799409295  -402.282295699  -1000.08170499  
567  256  15.56  -559.660435354  -412.820704004  -972.481139358  
568  256  15.56  -548.507118998  -412.513580628  -961.020699627  
569  256  15.56  -559.660435354  -412.820704004  -972.481139358  
570  256  15.56  -553.246034482  -412.816915134  -966.062949616  
571  256  15.56  -559.660435354  -412.820704004  -972.481139357  
572  256  15.56  -558.566206215  -412.821353242  -971.387559457  
573  256  15.56  -559.660435354  -412.820704004  -972.481139358  
574  256  15.56  -559.660435354  -412.820704004  -972.481139358  
575  256  15.56  -553.748668895  -412.821973878  -966.570642773  
576  256  15.56  -559.660435353  -412.820704004  -972.481139357  
577  256  15.56  -559.660435354  -412.820704004  -972.481139358  
578  256  15.56  -558.327142713  -412.82148999  -971.148632702  
579  256  15.56  -559.660435354  -412.820704004  -972.481139357  
580  256  15.56  -599.598308087  -401.114337642  -1000.71264573  
581  256  15.56  -559.660435354  -412.820704004  -972.481139357  
582  256  15.56  -559.660435354  -412.820704004  -972.481139358  
583  256  15.56  -548.622694904  -412.292576989  -960.915271893  
584  256  15.56  -559.660435354  -412.820704004  -972.481139357  
585  256  15.56  -553.923015799  -412.82343372  -966.746449519  
586  256  15.56  -559.660435354  -412.820704004  -972.481139358  
587  256  15.56  -559.660435353  -412.820704004  -972.481139358  
588  256  15.56  -555.774789652  -412.829191285  -968.603980937  
589  256  15.56  -559.660435354  -412.820704004  -972.481139358  
590  256  15.56  -559.660435354  -412.820704004  -972.481139358  
591  256  15.56  -558.883996904  -412.82119942  -971.705196324  
592  256  15.56  -556.674075286  -412.825029834  -969.49910512  
593  256  15.56  -555.718145739  -412.829331584  -968.547477323  
594  256  15.56  -559.660435354  -412.820704004  -972.481139358  
595  256  15.56  -559.660435354  -412.820704004  -972.481139358  
596  256  15.56  -558.926985994  -412.821180528  -971.748166522  
597  256  15.56  -556.643084453  -412.82546389  -969.468548343  
598  256  15.56  -559.660435354  -412.820704004  -972.481139358  
599  256  15.56  -548.248017763  -412.472971756  -960.720989519  
600  256  15.56  -559.660435354  -412.820704004  -972.481139358  
601  256  15.56  -558.659552553  -412.821305167  -971.48085772  
