#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.275
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.125 0.625 0.588235294118 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0980392156863 
FE 0.125 0.75 0.0980392156863 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.196078431373 
FE 0.0 0.875 0.294117647059 
FE 0.125 0.75 0.294117647059 
FE 0.125 0.875 0.196078431373 
FE 0.0 0.75 0.392156862745 
FE 0.0 0.875 0.490196078431 
FE 0.125 0.75 0.490196078431 
FE 0.125 0.875 0.392156862745 
FE 0.0 0.75 0.588235294118 
FE 0.0 0.875 0.686274509804 
FE 0.125 0.75 0.686274509804 
FE 0.125 0.875 0.588235294118 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0980392156863 
FE 0.375 0.0 0.0980392156863 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.196078431373 
FE 0.25 0.125 0.294117647059 
FE 0.375 0.0 0.294117647059 
FE 0.375 0.125 0.196078431373 
FE 0.25 0.0 0.392156862745 
FE 0.25 0.125 0.490196078431 
FE 0.375 0.0 0.490196078431 
FE 0.375 0.125 0.392156862745 
FE 0.25 0.0 0.588235294118 
FE 0.25 0.125 0.686274509804 
FE 0.375 0.0 0.686274509804 
FE 0.375 0.125 0.588235294118 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0980392156863 
FE 0.375 0.25 0.0980392156863 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.196078431373 
FE 0.25 0.375 0.294117647059 
FE 0.375 0.25 0.294117647059 
FE 0.375 0.375 0.196078431373 
FE 0.25 0.25 0.392156862745 
FE 0.25 0.375 0.490196078431 
FE 0.375 0.25 0.490196078431 
FE 0.375 0.375 0.392156862745 
FE 0.25 0.25 0.588235294118 
FE 0.25 0.375 0.686274509804 
FE 0.375 0.25 0.686274509804 
FE 0.375 0.375 0.588235294118 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0980392156863 
FE 0.375 0.5 0.0980392156863 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.196078431373 
FE 0.25 0.625 0.294117647059 
FE 0.375 0.5 0.294117647059 
FE 0.375 0.625 0.196078431373 
FE 0.25 0.5 0.392156862745 
FE 0.25 0.625 0.490196078431 
FE 0.375 0.5 0.490196078431 
FE 0.375 0.625 0.392156862745 
FE 0.25 0.5 0.588235294118 
FE 0.25 0.625 0.686274509804 
FE 0.375 0.5 0.686274509804 
FE 0.375 0.625 0.588235294118 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0980392156863 
FE 0.375 0.75 0.0980392156863 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.196078431373 
FE 0.25 0.875 0.294117647059 
FE 0.375 0.75 0.294117647059 
FE 0.375 0.875 0.196078431373 
FE 0.25 0.75 0.392156862745 
FE 0.25 0.875 0.490196078431 
FE 0.375 0.75 0.490196078431 
FE 0.375 0.875 0.392156862745 
FE 0.25 0.75 0.588235294118 
FE 0.25 0.875 0.686274509804 
FE 0.375 0.75 0.686274509804 
FE 0.375 0.875 0.588235294118 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0980392156863 
FE 0.625 0.0 0.0980392156863 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.196078431373 
FE 0.5 0.125 0.294117647059 
FE 0.625 0.0 0.294117647059 
FE 0.625 0.125 0.196078431373 
FE 0.5 0.0 0.392156862745 
FE 0.5 0.125 0.490196078431 
FE 0.625 0.0 0.490196078431 
FE 0.625 0.125 0.392156862745 
FE 0.5 0.0 0.588235294118 
FE 0.5 0.125 0.686274509804 
FE 0.625 0.0 0.686274509804 
FE 0.625 0.125 0.588235294118 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0980392156863 
FE 0.625 0.25 0.0980392156863 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.196078431373 
FE 0.5 0.375 0.294117647059 
FE 0.625 0.25 0.294117647059 
FE 0.625 0.375 0.196078431373 
FE 0.5 0.25 0.392156862745 
FE 0.5 0.375 0.490196078431 
FE 0.625 0.25 0.490196078431 
FE 0.625 0.375 0.392156862745 
FE 0.5 0.25 0.588235294118 
FE 0.5 0.375 0.686274509804 
FE 0.625 0.25 0.686274509804 
FE 0.625 0.375 0.588235294118 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0980392156863 
FE 0.625 0.5 0.0980392156863 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.196078431373 
FE 0.5 0.625 0.294117647059 
FE 0.625 0.5 0.294117647059 
FE 0.625 0.625 0.196078431373 
FE 0.5 0.5 0.392156862745 
FE 0.5 0.625 0.490196078431 
FE 0.625 0.5 0.490196078431 
FE 0.625 0.625 0.392156862745 
FE 0.5 0.5 0.588235294118 
FE 0.5 0.625 0.686274509804 
FE 0.625 0.5 0.686274509804 
FE 0.625 0.625 0.588235294118 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0980392156863 
FE 0.625 0.75 0.0980392156863 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.196078431373 
FE 0.5 0.875 0.294117647059 
FE 0.625 0.75 0.294117647059 
FE 0.625 0.875 0.196078431373 
FE 0.5 0.75 0.392156862745 
FE 0.5 0.875 0.490196078431 
FE 0.625 0.75 0.490196078431 
FE 0.625 0.875 0.392156862745 
FE 0.5 0.75 0.588235294118 
FE 0.5 0.875 0.686274509804 
FE 0.625 0.75 0.686274509804 
FE 0.625 0.875 0.588235294118 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0980392156863 
FE 0.875 0.0 0.0980392156863 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.196078431373 
FE 0.75 0.125 0.294117647059 
FE 0.875 0.0 0.294117647059 
FE 0.875 0.125 0.196078431373 
FE 0.75 0.0 0.392156862745 
FE 0.75 0.125 0.490196078431 
FE 0.875 0.0 0.490196078431 
FE 0.875 0.125 0.392156862745 
FE 0.75 0.0 0.588235294118 
FE 0.75 0.125 0.686274509804 
FE 0.875 0.0 0.686274509804 
FE 0.875 0.125 0.588235294118 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0980392156863 
FE 0.875 0.25 0.0980392156863 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.196078431373 
FE 0.75 0.375 0.294117647059 
FE 0.875 0.25 0.294117647059 
FE 0.875 0.375 0.196078431373 
FE 0.75 0.25 0.392156862745 
FE 0.75 0.375 0.490196078431 
FE 0.875 0.25 0.490196078431 
FE 0.875 0.375 0.392156862745 
FE 0.75 0.25 0.588235294118 
FE 0.75 0.375 0.686274509804 
FE 0.875 0.25 0.686274509804 
FE 0.875 0.375 0.588235294118 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0980392156863 
FE 0.875 0.5 0.0980392156863 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.196078431373 
FE 0.75 0.625 0.294117647059 
FE 0.875 0.5 0.294117647059 
FE 0.875 0.625 0.196078431373 
FE 0.75 0.5 0.392156862745 
FE 0.75 0.625 0.490196078431 
FE 0.875 0.5 0.490196078431 
FE 0.875 0.625 0.392156862745 
FE 0.75 0.5 0.588235294118 
FE 0.75 0.625 0.686274509804 
FE 0.875 0.5 0.686274509804 
FE 0.875 0.625 0.588235294118 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0980392156863 
FE 0.875 0.75 0.0980392156863 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.196078431373 
FE 0.75 0.875 0.294117647059 
FE 0.875 0.75 0.294117647059 
FE 0.875 0.875 0.196078431373 
FE 0.75 0.75 0.392156862745 
FE 0.75 0.875 0.490196078431 
FE 0.875 0.75 0.490196078431 
FE 0.875 0.875 0.392156862745 
FE 0.75 0.75 0.588235294118 
FE 0.75 0.875 0.686274509804 
FE 0.875 0.75 0.686274509804 
FE 0.875 0.875 0.588235294118 
