#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.492
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.5 0.335120643432 
FE 0.25 0.625 0.41890080429 
FE 0.375 0.5 0.41890080429 
FE 0.375 0.625 0.335120643432 
FE 0.25 0.5 0.502680965147 
FE 0.25 0.625 0.586461126005 
FE 0.375 0.5 0.586461126005 
FE 0.375 0.625 0.502680965147 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0837801608579 
FE 0.375 0.75 0.0837801608579 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.167560321716 
FE 0.25 0.875 0.251340482574 
FE 0.375 0.75 0.251340482574 
FE 0.375 0.875 0.167560321716 
FE 0.25 0.75 0.335120643432 
FE 0.25 0.875 0.41890080429 
FE 0.375 0.75 0.41890080429 
FE 0.375 0.875 0.335120643432 
FE 0.25 0.75 0.502680965147 
FE 0.25 0.875 0.586461126005 
FE 0.375 0.75 0.586461126005 
FE 0.375 0.875 0.502680965147 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0837801608579 
FE 0.625 0.0 0.0837801608579 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.167560321716 
FE 0.5 0.125 0.251340482574 
FE 0.625 0.0 0.251340482574 
FE 0.625 0.125 0.167560321716 
FE 0.5 0.0 0.335120643432 
FE 0.5 0.125 0.41890080429 
FE 0.625 0.0 0.41890080429 
FE 0.625 0.125 0.335120643432 
FE 0.5 0.0 0.502680965147 
FE 0.5 0.125 0.586461126005 
FE 0.625 0.0 0.586461126005 
FE 0.625 0.125 0.502680965147 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0837801608579 
FE 0.625 0.25 0.0837801608579 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.167560321716 
FE 0.5 0.375 0.251340482574 
FE 0.625 0.25 0.251340482574 
FE 0.625 0.375 0.167560321716 
FE 0.5 0.25 0.335120643432 
FE 0.5 0.375 0.41890080429 
FE 0.625 0.25 0.41890080429 
FE 0.625 0.375 0.335120643432 
FE 0.5 0.25 0.502680965147 
FE 0.5 0.375 0.586461126005 
FE 0.625 0.25 0.586461126005 
FE 0.625 0.375 0.502680965147 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0837801608579 
FE 0.625 0.5 0.0837801608579 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.167560321716 
FE 0.5 0.625 0.251340482574 
FE 0.625 0.5 0.251340482574 
FE 0.625 0.625 0.167560321716 
FE 0.5 0.5 0.335120643432 
FE 0.5 0.625 0.41890080429 
FE 0.625 0.5 0.41890080429 
FE 0.625 0.625 0.335120643432 
FE 0.5 0.5 0.502680965147 
FE 0.5 0.625 0.586461126005 
FE 0.625 0.5 0.586461126005 
FE 0.625 0.625 0.502680965147 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0837801608579 
FE 0.625 0.75 0.0837801608579 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.167560321716 
FE 0.5 0.875 0.251340482574 
FE 0.625 0.75 0.251340482574 
FE 0.625 0.875 0.167560321716 
FE 0.5 0.75 0.335120643432 
FE 0.5 0.875 0.41890080429 
FE 0.625 0.75 0.41890080429 
FE 0.625 0.875 0.335120643432 
FE 0.5 0.75 0.502680965147 
FE 0.5 0.875 0.586461126005 
FE 0.625 0.75 0.586461126005 
FE 0.625 0.875 0.502680965147 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0837801608579 
FE 0.875 0.0 0.0837801608579 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.167560321716 
FE 0.75 0.125 0.251340482574 
FE 0.875 0.0 0.251340482574 
FE 0.875 0.125 0.167560321716 
FE 0.75 0.0 0.335120643432 
FE 0.75 0.125 0.41890080429 
FE 0.875 0.0 0.41890080429 
FE 0.875 0.125 0.335120643432 
FE 0.75 0.0 0.502680965147 
FE 0.75 0.125 0.586461126005 
FE 0.875 0.0 0.586461126005 
FE 0.875 0.125 0.502680965147 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0837801608579 
FE 0.875 0.25 0.0837801608579 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.167560321716 
FE 0.75 0.375 0.251340482574 
FE 0.875 0.25 0.251340482574 
FE 0.875 0.375 0.167560321716 
FE 0.75 0.25 0.335120643432 
FE 0.75 0.375 0.41890080429 
FE 0.875 0.25 0.41890080429 
FE 0.875 0.375 0.335120643432 
FE 0.75 0.25 0.502680965147 
FE 0.75 0.375 0.586461126005 
FE 0.875 0.25 0.586461126005 
FE 0.875 0.375 0.502680965147 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0837801608579 
FE 0.875 0.5 0.0837801608579 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.167560321716 
FE 0.75 0.625 0.251340482574 
FE 0.875 0.5 0.251340482574 
FE 0.875 0.625 0.167560321716 
FE 0.75 0.5 0.335120643432 
FE 0.75 0.625 0.41890080429 
FE 0.875 0.5 0.41890080429 
FE 0.875 0.625 0.335120643432 
FE 0.75 0.5 0.502680965147 
FE 0.75 0.625 0.586461126005 
FE 0.875 0.5 0.586461126005 
FE 0.875 0.625 0.502680965147 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0837801608579 
FE 0.875 0.75 0.0837801608579 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.167560321716 
FE 0.75 0.875 0.251340482574 
FE 0.875 0.75 0.251340482574 
FE 0.875 0.875 0.167560321716 
FE 0.75 0.75 0.335120643432 
FE 0.75 0.875 0.41890080429 
FE 0.875 0.75 0.41890080429 
FE 0.875 0.875 0.335120643432 
FE 0.75 0.75 0.502680965147 
FE 0.75 0.875 0.586461126005 
FE 0.875 0.75 0.586461126005 
FE 0.875 0.875 0.502680965147 
