#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.529
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.375 0.245258338784 
FE 0.375 0.25 0.245258338784 
FE 0.375 0.375 0.163505559189 
FE 0.25 0.25 0.327011118378 
FE 0.25 0.375 0.408763897973 
FE 0.375 0.25 0.408763897973 
FE 0.375 0.375 0.327011118378 
FE 0.25 0.25 0.490516677567 
FE 0.25 0.375 0.572269457162 
FE 0.375 0.25 0.572269457162 
FE 0.375 0.375 0.490516677567 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0817527795945 
FE 0.375 0.5 0.0817527795945 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.163505559189 
FE 0.25 0.625 0.245258338784 
FE 0.375 0.5 0.245258338784 
FE 0.375 0.625 0.163505559189 
FE 0.25 0.5 0.327011118378 
FE 0.25 0.625 0.408763897973 
FE 0.375 0.5 0.408763897973 
FE 0.375 0.625 0.327011118378 
FE 0.25 0.5 0.490516677567 
FE 0.25 0.625 0.572269457162 
FE 0.375 0.5 0.572269457162 
FE 0.375 0.625 0.490516677567 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0817527795945 
FE 0.375 0.75 0.0817527795945 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.163505559189 
FE 0.25 0.875 0.245258338784 
FE 0.375 0.75 0.245258338784 
FE 0.375 0.875 0.163505559189 
FE 0.25 0.75 0.327011118378 
FE 0.25 0.875 0.408763897973 
FE 0.375 0.75 0.408763897973 
FE 0.375 0.875 0.327011118378 
FE 0.25 0.75 0.490516677567 
FE 0.25 0.875 0.572269457162 
FE 0.375 0.75 0.572269457162 
FE 0.375 0.875 0.490516677567 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0817527795945 
FE 0.625 0.0 0.0817527795945 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.163505559189 
FE 0.5 0.125 0.245258338784 
FE 0.625 0.0 0.245258338784 
FE 0.625 0.125 0.163505559189 
FE 0.5 0.0 0.327011118378 
FE 0.5 0.125 0.408763897973 
FE 0.625 0.0 0.408763897973 
FE 0.625 0.125 0.327011118378 
FE 0.5 0.0 0.490516677567 
FE 0.5 0.125 0.572269457162 
FE 0.625 0.0 0.572269457162 
FE 0.625 0.125 0.490516677567 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0817527795945 
FE 0.625 0.25 0.0817527795945 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.163505559189 
FE 0.5 0.375 0.245258338784 
FE 0.625 0.25 0.245258338784 
FE 0.625 0.375 0.163505559189 
FE 0.5 0.25 0.327011118378 
FE 0.5 0.375 0.408763897973 
FE 0.625 0.25 0.408763897973 
FE 0.625 0.375 0.327011118378 
FE 0.5 0.25 0.490516677567 
FE 0.5 0.375 0.572269457162 
FE 0.625 0.25 0.572269457162 
FE 0.625 0.375 0.490516677567 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0817527795945 
FE 0.625 0.5 0.0817527795945 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.163505559189 
FE 0.5 0.625 0.245258338784 
FE 0.625 0.5 0.245258338784 
FE 0.625 0.625 0.163505559189 
FE 0.5 0.5 0.327011118378 
FE 0.5 0.625 0.408763897973 
FE 0.625 0.5 0.408763897973 
FE 0.625 0.625 0.327011118378 
FE 0.5 0.5 0.490516677567 
FE 0.5 0.625 0.572269457162 
FE 0.625 0.5 0.572269457162 
FE 0.625 0.625 0.490516677567 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0817527795945 
FE 0.625 0.75 0.0817527795945 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.163505559189 
FE 0.5 0.875 0.245258338784 
FE 0.625 0.75 0.245258338784 
FE 0.625 0.875 0.163505559189 
FE 0.5 0.75 0.327011118378 
FE 0.5 0.875 0.408763897973 
FE 0.625 0.75 0.408763897973 
FE 0.625 0.875 0.327011118378 
FE 0.5 0.75 0.490516677567 
FE 0.5 0.875 0.572269457162 
FE 0.625 0.75 0.572269457162 
FE 0.625 0.875 0.490516677567 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0817527795945 
FE 0.875 0.0 0.0817527795945 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.163505559189 
FE 0.75 0.125 0.245258338784 
FE 0.875 0.0 0.245258338784 
FE 0.875 0.125 0.163505559189 
FE 0.75 0.0 0.327011118378 
FE 0.75 0.125 0.408763897973 
FE 0.875 0.0 0.408763897973 
FE 0.875 0.125 0.327011118378 
FE 0.75 0.0 0.490516677567 
FE 0.75 0.125 0.572269457162 
FE 0.875 0.0 0.572269457162 
FE 0.875 0.125 0.490516677567 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0817527795945 
FE 0.875 0.25 0.0817527795945 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.163505559189 
FE 0.75 0.375 0.245258338784 
FE 0.875 0.25 0.245258338784 
FE 0.875 0.375 0.163505559189 
FE 0.75 0.25 0.327011118378 
FE 0.75 0.375 0.408763897973 
FE 0.875 0.25 0.408763897973 
FE 0.875 0.375 0.327011118378 
FE 0.75 0.25 0.490516677567 
FE 0.75 0.375 0.572269457162 
FE 0.875 0.25 0.572269457162 
FE 0.875 0.375 0.490516677567 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0817527795945 
FE 0.875 0.5 0.0817527795945 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.163505559189 
FE 0.75 0.625 0.245258338784 
FE 0.875 0.5 0.245258338784 
FE 0.875 0.625 0.163505559189 
FE 0.75 0.5 0.327011118378 
FE 0.75 0.625 0.408763897973 
FE 0.875 0.5 0.408763897973 
FE 0.875 0.625 0.327011118378 
FE 0.75 0.5 0.490516677567 
FE 0.75 0.625 0.572269457162 
FE 0.875 0.5 0.572269457162 
FE 0.875 0.625 0.490516677567 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0817527795945 
FE 0.875 0.75 0.0817527795945 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.163505559189 
FE 0.75 0.875 0.245258338784 
FE 0.875 0.75 0.245258338784 
FE 0.875 0.875 0.163505559189 
FE 0.75 0.75 0.327011118378 
FE 0.75 0.875 0.408763897973 
FE 0.875 0.75 0.408763897973 
FE 0.875 0.875 0.327011118378 
FE 0.75 0.75 0.490516677567 
FE 0.75 0.875 0.572269457162 
FE 0.875 0.75 0.572269457162 
FE 0.875 0.875 0.490516677567 
