#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.023
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.5 0.244379276637 
FE 0.5 0.625 0.366568914956 
FE 0.625 0.5 0.366568914956 
FE 0.625 0.625 0.244379276637 
FE 0.5 0.5 0.488758553275 
FE 0.5 0.625 0.610948191593 
FE 0.625 0.5 0.610948191593 
FE 0.625 0.625 0.488758553275 
FE 0.5 0.5 0.733137829912 
FE 0.5 0.625 0.855327468231 
FE 0.625 0.5 0.855327468231 
FE 0.625 0.625 0.733137829912 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.122189638319 
FE 0.625 0.75 0.122189638319 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.244379276637 
FE 0.5 0.875 0.366568914956 
FE 0.625 0.75 0.366568914956 
FE 0.625 0.875 0.244379276637 
FE 0.5 0.75 0.488758553275 
FE 0.5 0.875 0.610948191593 
FE 0.625 0.75 0.610948191593 
FE 0.625 0.875 0.488758553275 
FE 0.5 0.75 0.733137829912 
FE 0.5 0.875 0.855327468231 
FE 0.625 0.75 0.855327468231 
FE 0.625 0.875 0.733137829912 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.122189638319 
FE 0.875 0.0 0.122189638319 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.244379276637 
FE 0.75 0.125 0.366568914956 
FE 0.875 0.0 0.366568914956 
FE 0.875 0.125 0.244379276637 
FE 0.75 0.0 0.488758553275 
FE 0.75 0.125 0.610948191593 
FE 0.875 0.0 0.610948191593 
FE 0.875 0.125 0.488758553275 
FE 0.75 0.0 0.733137829912 
FE 0.75 0.125 0.855327468231 
FE 0.875 0.0 0.855327468231 
FE 0.875 0.125 0.733137829912 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.122189638319 
FE 0.875 0.25 0.122189638319 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.244379276637 
FE 0.75 0.375 0.366568914956 
FE 0.875 0.25 0.366568914956 
FE 0.875 0.375 0.244379276637 
FE 0.75 0.25 0.488758553275 
FE 0.75 0.375 0.610948191593 
FE 0.875 0.25 0.610948191593 
FE 0.875 0.375 0.488758553275 
FE 0.75 0.25 0.733137829912 
FE 0.75 0.375 0.855327468231 
FE 0.875 0.25 0.855327468231 
FE 0.875 0.375 0.733137829912 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.122189638319 
FE 0.875 0.5 0.122189638319 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.244379276637 
FE 0.75 0.625 0.366568914956 
FE 0.875 0.5 0.366568914956 
FE 0.875 0.625 0.244379276637 
FE 0.75 0.5 0.488758553275 
FE 0.75 0.625 0.610948191593 
FE 0.875 0.5 0.610948191593 
FE 0.875 0.625 0.488758553275 
FE 0.75 0.5 0.733137829912 
FE 0.75 0.625 0.855327468231 
FE 0.875 0.5 0.855327468231 
FE 0.875 0.625 0.733137829912 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.122189638319 
FE 0.875 0.75 0.122189638319 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.244379276637 
FE 0.75 0.875 0.366568914956 
FE 0.875 0.75 0.366568914956 
FE 0.875 0.875 0.244379276637 
FE 0.75 0.75 0.488758553275 
FE 0.75 0.875 0.610948191593 
FE 0.875 0.75 0.610948191593 
FE 0.875 0.875 0.488758553275 
FE 0.75 0.75 0.733137829912 
FE 0.75 0.875 0.855327468231 
FE 0.875 0.75 0.855327468231 
FE 0.875 0.875 0.733137829912 
