#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.547
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.375 0.125 0.323206205559 
FE 0.25 0.0 0.484809308339 
FE 0.25 0.125 0.565610859729 
FE 0.375 0.0 0.565610859729 
FE 0.375 0.125 0.484809308339 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0808015513898 
FE 0.375 0.25 0.0808015513898 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.16160310278 
FE 0.25 0.375 0.242404654169 
FE 0.375 0.25 0.242404654169 
FE 0.375 0.375 0.16160310278 
FE 0.25 0.25 0.323206205559 
FE 0.25 0.375 0.404007756949 
FE 0.375 0.25 0.404007756949 
FE 0.375 0.375 0.323206205559 
FE 0.25 0.25 0.484809308339 
FE 0.25 0.375 0.565610859729 
FE 0.375 0.25 0.565610859729 
FE 0.375 0.375 0.484809308339 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0808015513898 
FE 0.375 0.5 0.0808015513898 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.16160310278 
FE 0.25 0.625 0.242404654169 
FE 0.375 0.5 0.242404654169 
FE 0.375 0.625 0.16160310278 
FE 0.25 0.5 0.323206205559 
FE 0.25 0.625 0.404007756949 
FE 0.375 0.5 0.404007756949 
FE 0.375 0.625 0.323206205559 
FE 0.25 0.5 0.484809308339 
FE 0.25 0.625 0.565610859729 
FE 0.375 0.5 0.565610859729 
FE 0.375 0.625 0.484809308339 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0808015513898 
FE 0.375 0.75 0.0808015513898 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.16160310278 
FE 0.25 0.875 0.242404654169 
FE 0.375 0.75 0.242404654169 
FE 0.375 0.875 0.16160310278 
FE 0.25 0.75 0.323206205559 
FE 0.25 0.875 0.404007756949 
FE 0.375 0.75 0.404007756949 
FE 0.375 0.875 0.323206205559 
FE 0.25 0.75 0.484809308339 
FE 0.25 0.875 0.565610859729 
FE 0.375 0.75 0.565610859729 
FE 0.375 0.875 0.484809308339 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0808015513898 
FE 0.625 0.0 0.0808015513898 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.16160310278 
FE 0.5 0.125 0.242404654169 
FE 0.625 0.0 0.242404654169 
FE 0.625 0.125 0.16160310278 
FE 0.5 0.0 0.323206205559 
FE 0.5 0.125 0.404007756949 
FE 0.625 0.0 0.404007756949 
FE 0.625 0.125 0.323206205559 
FE 0.5 0.0 0.484809308339 
FE 0.5 0.125 0.565610859729 
FE 0.625 0.0 0.565610859729 
FE 0.625 0.125 0.484809308339 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0808015513898 
FE 0.625 0.25 0.0808015513898 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.16160310278 
FE 0.5 0.375 0.242404654169 
FE 0.625 0.25 0.242404654169 
FE 0.625 0.375 0.16160310278 
FE 0.5 0.25 0.323206205559 
FE 0.5 0.375 0.404007756949 
FE 0.625 0.25 0.404007756949 
FE 0.625 0.375 0.323206205559 
FE 0.5 0.25 0.484809308339 
FE 0.5 0.375 0.565610859729 
FE 0.625 0.25 0.565610859729 
FE 0.625 0.375 0.484809308339 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0808015513898 
FE 0.625 0.5 0.0808015513898 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.16160310278 
FE 0.5 0.625 0.242404654169 
FE 0.625 0.5 0.242404654169 
FE 0.625 0.625 0.16160310278 
FE 0.5 0.5 0.323206205559 
FE 0.5 0.625 0.404007756949 
FE 0.625 0.5 0.404007756949 
FE 0.625 0.625 0.323206205559 
FE 0.5 0.5 0.484809308339 
FE 0.5 0.625 0.565610859729 
FE 0.625 0.5 0.565610859729 
FE 0.625 0.625 0.484809308339 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0808015513898 
FE 0.625 0.75 0.0808015513898 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.16160310278 
FE 0.5 0.875 0.242404654169 
FE 0.625 0.75 0.242404654169 
FE 0.625 0.875 0.16160310278 
FE 0.5 0.75 0.323206205559 
FE 0.5 0.875 0.404007756949 
FE 0.625 0.75 0.404007756949 
FE 0.625 0.875 0.323206205559 
FE 0.5 0.75 0.484809308339 
FE 0.5 0.875 0.565610859729 
FE 0.625 0.75 0.565610859729 
FE 0.625 0.875 0.484809308339 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0808015513898 
FE 0.875 0.0 0.0808015513898 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.16160310278 
FE 0.75 0.125 0.242404654169 
FE 0.875 0.0 0.242404654169 
FE 0.875 0.125 0.16160310278 
FE 0.75 0.0 0.323206205559 
FE 0.75 0.125 0.404007756949 
FE 0.875 0.0 0.404007756949 
FE 0.875 0.125 0.323206205559 
FE 0.75 0.0 0.484809308339 
FE 0.75 0.125 0.565610859729 
FE 0.875 0.0 0.565610859729 
FE 0.875 0.125 0.484809308339 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0808015513898 
FE 0.875 0.25 0.0808015513898 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.16160310278 
FE 0.75 0.375 0.242404654169 
FE 0.875 0.25 0.242404654169 
FE 0.875 0.375 0.16160310278 
FE 0.75 0.25 0.323206205559 
FE 0.75 0.375 0.404007756949 
FE 0.875 0.25 0.404007756949 
FE 0.875 0.375 0.323206205559 
FE 0.75 0.25 0.484809308339 
FE 0.75 0.375 0.565610859729 
FE 0.875 0.25 0.565610859729 
FE 0.875 0.375 0.484809308339 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0808015513898 
FE 0.875 0.5 0.0808015513898 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.16160310278 
FE 0.75 0.625 0.242404654169 
FE 0.875 0.5 0.242404654169 
FE 0.875 0.625 0.16160310278 
FE 0.75 0.5 0.323206205559 
FE 0.75 0.625 0.404007756949 
FE 0.875 0.5 0.404007756949 
FE 0.875 0.625 0.323206205559 
FE 0.75 0.5 0.484809308339 
FE 0.75 0.625 0.565610859729 
FE 0.875 0.5 0.565610859729 
FE 0.875 0.625 0.484809308339 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0808015513898 
FE 0.875 0.75 0.0808015513898 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.16160310278 
FE 0.75 0.875 0.242404654169 
FE 0.875 0.75 0.242404654169 
FE 0.875 0.875 0.16160310278 
FE 0.75 0.75 0.323206205559 
FE 0.75 0.875 0.404007756949 
FE 0.875 0.75 0.404007756949 
FE 0.875 0.875 0.323206205559 
FE 0.75 0.75 0.484809308339 
FE 0.75 0.875 0.565610859729 
FE 0.875 0.75 0.565610859729 
FE 0.875 0.875 0.484809308339 
