#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.284
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.194704049844 
FE 0.75 0.125 0.292056074766 
FE 0.875 0.0 0.292056074766 
FE 0.875 0.125 0.194704049844 
FE 0.75 0.0 0.389408099688 
FE 0.75 0.125 0.486760124611 
FE 0.875 0.0 0.486760124611 
FE 0.875 0.125 0.389408099688 
FE 0.75 0.0 0.584112149533 
FE 0.75 0.125 0.681464174455 
FE 0.875 0.0 0.681464174455 
FE 0.875 0.125 0.584112149533 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0973520249221 
FE 0.875 0.25 0.0973520249221 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.194704049844 
FE 0.75 0.375 0.292056074766 
FE 0.875 0.25 0.292056074766 
FE 0.875 0.375 0.194704049844 
FE 0.75 0.25 0.389408099688 
FE 0.75 0.375 0.486760124611 
FE 0.875 0.25 0.486760124611 
FE 0.875 0.375 0.389408099688 
FE 0.75 0.25 0.584112149533 
FE 0.75 0.375 0.681464174455 
FE 0.875 0.25 0.681464174455 
FE 0.875 0.375 0.584112149533 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0973520249221 
FE 0.875 0.5 0.0973520249221 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.194704049844 
FE 0.75 0.625 0.292056074766 
FE 0.875 0.5 0.292056074766 
FE 0.875 0.625 0.194704049844 
FE 0.75 0.5 0.389408099688 
FE 0.75 0.625 0.486760124611 
FE 0.875 0.5 0.486760124611 
FE 0.875 0.625 0.389408099688 
FE 0.75 0.5 0.584112149533 
FE 0.75 0.625 0.681464174455 
FE 0.875 0.5 0.681464174455 
FE 0.875 0.625 0.584112149533 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0973520249221 
FE 0.875 0.75 0.0973520249221 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.194704049844 
FE 0.75 0.875 0.292056074766 
FE 0.875 0.75 0.292056074766 
FE 0.875 0.875 0.194704049844 
FE 0.75 0.75 0.389408099688 
FE 0.75 0.875 0.486760124611 
FE 0.875 0.75 0.486760124611 
FE 0.875 0.875 0.389408099688 
FE 0.75 0.75 0.584112149533 
FE 0.75 0.875 0.681464174455 
FE 0.875 0.75 0.681464174455 
FE 0.875 0.875 0.584112149533 
