#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.015
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.375 0.615763546798 
FE 0.625 0.25 0.615763546798 
FE 0.625 0.375 0.492610837438 
FE 0.5 0.25 0.738916256158 
FE 0.5 0.375 0.862068965517 
FE 0.625 0.25 0.862068965517 
FE 0.625 0.375 0.738916256158 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.12315270936 
FE 0.625 0.5 0.12315270936 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.246305418719 
FE 0.5 0.625 0.369458128079 
FE 0.625 0.5 0.369458128079 
FE 0.625 0.625 0.246305418719 
FE 0.5 0.5 0.492610837438 
FE 0.5 0.625 0.615763546798 
FE 0.625 0.5 0.615763546798 
FE 0.625 0.625 0.492610837438 
FE 0.5 0.5 0.738916256158 
FE 0.5 0.625 0.862068965517 
FE 0.625 0.5 0.862068965517 
FE 0.625 0.625 0.738916256158 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.12315270936 
FE 0.625 0.75 0.12315270936 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.246305418719 
FE 0.5 0.875 0.369458128079 
FE 0.625 0.75 0.369458128079 
FE 0.625 0.875 0.246305418719 
FE 0.5 0.75 0.492610837438 
FE 0.5 0.875 0.615763546798 
FE 0.625 0.75 0.615763546798 
FE 0.625 0.875 0.492610837438 
FE 0.5 0.75 0.738916256158 
FE 0.5 0.875 0.862068965517 
FE 0.625 0.75 0.862068965517 
FE 0.625 0.875 0.738916256158 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.12315270936 
FE 0.875 0.0 0.12315270936 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.246305418719 
FE 0.75 0.125 0.369458128079 
FE 0.875 0.0 0.369458128079 
FE 0.875 0.125 0.246305418719 
FE 0.75 0.0 0.492610837438 
FE 0.75 0.125 0.615763546798 
FE 0.875 0.0 0.615763546798 
FE 0.875 0.125 0.492610837438 
FE 0.75 0.0 0.738916256158 
FE 0.75 0.125 0.862068965517 
FE 0.875 0.0 0.862068965517 
FE 0.875 0.125 0.738916256158 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.12315270936 
FE 0.875 0.25 0.12315270936 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.246305418719 
FE 0.75 0.375 0.369458128079 
FE 0.875 0.25 0.369458128079 
FE 0.875 0.375 0.246305418719 
FE 0.75 0.25 0.492610837438 
FE 0.75 0.375 0.615763546798 
FE 0.875 0.25 0.615763546798 
FE 0.875 0.375 0.492610837438 
FE 0.75 0.25 0.738916256158 
FE 0.75 0.375 0.862068965517 
FE 0.875 0.25 0.862068965517 
FE 0.875 0.375 0.738916256158 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.12315270936 
FE 0.875 0.5 0.12315270936 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.246305418719 
FE 0.75 0.625 0.369458128079 
FE 0.875 0.5 0.369458128079 
FE 0.875 0.625 0.246305418719 
FE 0.75 0.5 0.492610837438 
FE 0.75 0.625 0.615763546798 
FE 0.875 0.5 0.615763546798 
FE 0.875 0.625 0.492610837438 
FE 0.75 0.5 0.738916256158 
FE 0.75 0.625 0.862068965517 
FE 0.875 0.5 0.862068965517 
FE 0.875 0.625 0.738916256158 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.12315270936 
FE 0.875 0.75 0.12315270936 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.246305418719 
FE 0.75 0.875 0.369458128079 
FE 0.875 0.75 0.369458128079 
FE 0.875 0.875 0.246305418719 
FE 0.75 0.75 0.492610837438 
FE 0.75 0.875 0.615763546798 
FE 0.875 0.75 0.615763546798 
FE 0.875 0.875 0.492610837438 
FE 0.75 0.75 0.738916256158 
FE 0.75 0.875 0.862068965517 
FE 0.875 0.75 0.862068965517 
FE 0.875 0.875 0.738916256158 
