#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.457
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.875 0.0857927247769 
FE 0.375 0.75 0.0857927247769 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.171585449554 
FE 0.25 0.875 0.257378174331 
FE 0.375 0.75 0.257378174331 
FE 0.375 0.875 0.171585449554 
FE 0.25 0.75 0.343170899108 
FE 0.25 0.875 0.428963623885 
FE 0.375 0.75 0.428963623885 
FE 0.375 0.875 0.343170899108 
FE 0.25 0.75 0.514756348662 
FE 0.25 0.875 0.600549073439 
FE 0.375 0.75 0.600549073439 
FE 0.375 0.875 0.514756348662 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0857927247769 
FE 0.625 0.0 0.0857927247769 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.171585449554 
FE 0.5 0.125 0.257378174331 
FE 0.625 0.0 0.257378174331 
FE 0.625 0.125 0.171585449554 
FE 0.5 0.0 0.343170899108 
FE 0.5 0.125 0.428963623885 
FE 0.625 0.0 0.428963623885 
FE 0.625 0.125 0.343170899108 
FE 0.5 0.0 0.514756348662 
FE 0.5 0.125 0.600549073439 
FE 0.625 0.0 0.600549073439 
FE 0.625 0.125 0.514756348662 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0857927247769 
FE 0.625 0.25 0.0857927247769 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.171585449554 
FE 0.5 0.375 0.257378174331 
FE 0.625 0.25 0.257378174331 
FE 0.625 0.375 0.171585449554 
FE 0.5 0.25 0.343170899108 
FE 0.5 0.375 0.428963623885 
FE 0.625 0.25 0.428963623885 
FE 0.625 0.375 0.343170899108 
FE 0.5 0.25 0.514756348662 
FE 0.5 0.375 0.600549073439 
FE 0.625 0.25 0.600549073439 
FE 0.625 0.375 0.514756348662 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0857927247769 
FE 0.625 0.5 0.0857927247769 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.171585449554 
FE 0.5 0.625 0.257378174331 
FE 0.625 0.5 0.257378174331 
FE 0.625 0.625 0.171585449554 
FE 0.5 0.5 0.343170899108 
FE 0.5 0.625 0.428963623885 
FE 0.625 0.5 0.428963623885 
FE 0.625 0.625 0.343170899108 
FE 0.5 0.5 0.514756348662 
FE 0.5 0.625 0.600549073439 
FE 0.625 0.5 0.600549073439 
FE 0.625 0.625 0.514756348662 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0857927247769 
FE 0.625 0.75 0.0857927247769 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.171585449554 
FE 0.5 0.875 0.257378174331 
FE 0.625 0.75 0.257378174331 
FE 0.625 0.875 0.171585449554 
FE 0.5 0.75 0.343170899108 
FE 0.5 0.875 0.428963623885 
FE 0.625 0.75 0.428963623885 
FE 0.625 0.875 0.343170899108 
FE 0.5 0.75 0.514756348662 
FE 0.5 0.875 0.600549073439 
FE 0.625 0.75 0.600549073439 
FE 0.625 0.875 0.514756348662 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0857927247769 
FE 0.875 0.0 0.0857927247769 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.171585449554 
FE 0.75 0.125 0.257378174331 
FE 0.875 0.0 0.257378174331 
FE 0.875 0.125 0.171585449554 
FE 0.75 0.0 0.343170899108 
FE 0.75 0.125 0.428963623885 
FE 0.875 0.0 0.428963623885 
FE 0.875 0.125 0.343170899108 
FE 0.75 0.0 0.514756348662 
FE 0.75 0.125 0.600549073439 
FE 0.875 0.0 0.600549073439 
FE 0.875 0.125 0.514756348662 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0857927247769 
FE 0.875 0.25 0.0857927247769 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.171585449554 
FE 0.75 0.375 0.257378174331 
FE 0.875 0.25 0.257378174331 
FE 0.875 0.375 0.171585449554 
FE 0.75 0.25 0.343170899108 
FE 0.75 0.375 0.428963623885 
FE 0.875 0.25 0.428963623885 
FE 0.875 0.375 0.343170899108 
FE 0.75 0.25 0.514756348662 
FE 0.75 0.375 0.600549073439 
FE 0.875 0.25 0.600549073439 
FE 0.875 0.375 0.514756348662 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0857927247769 
FE 0.875 0.5 0.0857927247769 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.171585449554 
FE 0.75 0.625 0.257378174331 
FE 0.875 0.5 0.257378174331 
FE 0.875 0.625 0.171585449554 
FE 0.75 0.5 0.343170899108 
FE 0.75 0.625 0.428963623885 
FE 0.875 0.5 0.428963623885 
FE 0.875 0.625 0.343170899108 
FE 0.75 0.5 0.514756348662 
FE 0.75 0.625 0.600549073439 
FE 0.875 0.5 0.600549073439 
FE 0.875 0.625 0.514756348662 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0857927247769 
FE 0.875 0.75 0.0857927247769 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.171585449554 
FE 0.75 0.875 0.257378174331 
FE 0.875 0.75 0.257378174331 
FE 0.875 0.875 0.171585449554 
FE 0.75 0.75 0.343170899108 
FE 0.75 0.875 0.428963623885 
FE 0.875 0.75 0.428963623885 
FE 0.875 0.875 0.343170899108 
FE 0.75 0.75 0.514756348662 
FE 0.75 0.875 0.600549073439 
FE 0.875 0.75 0.600549073439 
FE 0.875 0.875 0.514756348662 
